,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612083504,21.22,105.8,0,210,3,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,15:58:24
110,1612083568,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,15:59:28
40,1612083629,21.22,105.8,0,103,0,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:00:29
16,1612083689,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:01:29
68,1612083755,21.22,105.8,0,287,0,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:02:35
20,1612083819,21.22,105.8,0,286,10,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:03:39
11,1612083875,21.22,105.8,0,286,19,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:04:35
107,1612083935,21.22,105.79,0,306,8,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:05:35
120,1612083996,21.22,105.79,0,16,7,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:06:36
127,1612084056,21.22,105.79,0,106,12,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:07:36
60,1612084113,21.22,105.79,0,106,0,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:08:33
55,1612084183,21.22,105.79,0,76,0,88803C,HAN,SGN,PIC6043,0,A320,VN6043,2021-01-31,16:09:43
91,1612084242,21.22,105.8,0,107,104,88803C,HAN,SGN,PIC6043,64,A320,VN6043,2021-01-31,16:10:42
38,1612084293,21.21,105.84,1650,109,171,88803C,HAN,SGN,PIC6043,2176,A320,VN6043,2021-01-31,16:11:33
42,1612084363,21.19,105.9,5100,105,235,88803C,HAN,SGN,PIC6043,2368,A320,VN6043,2021-01-31,16:12:43
126,1612084421,21.17,105.98,8075,126,296,88803C,HAN,SGN,PIC6043,4096,A320,VN6043,2021-01-31,16:13:41
98,1612084477,21.1,106.0,11325,172,311,88803C,HAN,SGN,PIC6043,1536,A320,VN6043,2021-01-31,16:14:37
26,1612084537,21.0,106.02,14125,163,357,88803C,HAN,SGN,PIC6043,2944,A320,VN6043,2021-01-31,16:15:37
111,1612084597,20.91,106.06,17100,159,376,88803C,HAN,SGN,PIC6043,3072,A320,VN6043,2021-01-31,16:16:37
121,1612084653,20.81,106.1,19950,159,378,88803C,HAN,SGN,PIC6043,2944,A320,VN6043,2021-01-31,16:17:33
