,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612068003,15.45,108.66,2400,315,231,8880EC,VCL,SGN,PIC6283,2752,A320,VN6283,2021-01-31,11:40:03
7,1612068061,15.5,108.65,6000,50,228,8880EC,VCL,SGN,PIC6283,3776,A320,VN6283,2021-01-31,11:41:01
60,1612068123,15.47,108.7,9250,180,254,8880EC,VCL,SGN,PIC6283,2880,A320,VN6283,2021-01-31,11:42:03
14,1612068172,15.41,108.69,10475,199,323,8880EC,VCL,SGN,PIC6283,1344,A320,VN6283,2021-01-31,11:42:52
33,1612068232,15.35,108.62,14350,239,303,8880EC,VCL,SGN,PIC6283,4608,A320,VN6283,2021-01-31,11:43:52
41,1612068300,15.3,108.54,17950,239,293,8880EC,VCL,SGN,PIC6283,3200,A320,VN6283,2021-01-31,11:45:00
38,1612068367,15.26,108.46,20925,239,290,8880EC,VCL,SGN,PIC6283,2752,A320,VN6283,2021-01-31,11:46:07
27,1612068424,15.22,108.39,22950,241,296,8880EC,VCL,SGN,PIC6283,1856,A320,VN6283,2021-01-31,11:47:04
19,1612068488,15.17,108.31,25050,239,299,8880EC,VCL,SGN,PIC6283,1792,A320,VN6283,2021-01-31,11:48:08
24,1612068543,15.11,108.27,25975,171,333,8880EC,VCL,SGN,PIC6283,768,A320,VN6283,2021-01-31,11:49:03
18,1612068616,15.0,108.31,26700,169,384,8880EC,VCL,SGN,PIC6283,384,A320,VN6283,2021-01-31,11:50:16
49,1612068678,14.88,108.31,27325,183,417,8880EC,VCL,SGN,PIC6283,1024,A320,VN6283,2021-01-31,11:51:18
51,1612068739,14.76,108.3,28950,183,420,8880EC,VCL,SGN,PIC6283,1920,A320,VN6283,2021-01-31,11:52:19
39,1612068803,14.63,108.29,30225,183,431,8880EC,VCL,SGN,PIC6283,1344,A320,VN6283,2021-01-31,11:53:23
6,1612068856,14.53,108.28,31675,183,430,8880EC,VCL,SGN,PIC6283,1920,A320,VN6283,2021-01-31,11:54:16
52,1612068923,14.39,108.28,32000,183,436,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,11:55:23
21,1612068982,14.27,108.27,32000,183,438,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,11:56:22
5,1612069038,14.16,108.26,32000,183,438,8880EC,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-31,11:57:18
23,1612069103,14.03,108.25,32000,183,425,8880EC,VCL,SGN,PIC6283,-64,A320,VN6283,2021-01-31,11:58:23
35,1612069164,13.91,108.24,32000,183,424,8880EC,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-31,11:59:24
44,1612069219,13.8,108.24,32025,183,417,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:00:19
17,1612069275,13.69,108.23,32000,183,416,8880EC,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-31,12:01:15
59,1612069335,13.58,108.22,32000,183,416,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:02:15
4,1612069399,13.45,108.21,32000,183,416,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:03:19
54,1612069453,13.35,108.2,32000,183,417,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:04:13
34,1612069520,13.22,108.2,32000,183,420,8880EC,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-31,12:05:20
2,1612069573,13.11,108.19,32025,183,420,8880EC,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-31,12:06:13
8,1612069631,13.0,108.18,32025,183,418,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:07:11
42,1612069689,12.89,108.17,32000,183,416,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:08:09
57,1612069746,12.78,108.17,31975,183,416,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:09:06
1,1612069810,12.66,108.16,31975,183,418,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:10:10
37,1612069866,12.55,108.15,32025,186,419,8880EC,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-31,12:11:06
12,1612069924,12.44,108.11,32050,206,420,8880EC,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-31,12:12:04
10,1612069982,12.34,108.06,32000,206,418,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:13:02
36,1612070046,12.23,108.0,31950,206,419,8880EC,VCL,SGN,PIC6283,-256,A320,VN6283,2021-01-31,12:14:06
40,1612070103,12.13,107.96,31525,206,419,8880EC,VCL,SGN,PIC6283,-512,A320,VN6283,2021-01-31,12:15:03
47,1612070156,12.04,107.91,31075,206,420,8880EC,VCL,SGN,PIC6283,-512,A320,VN6283,2021-01-31,12:15:56
29,1612070220,11.93,107.85,30550,206,422,8880EC,VCL,SGN,PIC6283,-512,A320,VN6283,2021-01-31,12:17:00
0,1612070288,11.81,107.79,27925,206,433,8880EC,VCL,SGN,PIC6283,-2624,A320,VN6283,2021-01-31,12:18:08
11,1612070351,11.69,107.73,25450,206,428,8880EC,VCL,SGN,PIC6283,-2496,A320,VN6283,2021-01-31,12:19:11
32,1612070410,11.59,107.68,23125,206,421,8880EC,VCL,SGN,PIC6283,-2432,A320,VN6283,2021-01-31,12:20:10
30,1612070471,11.48,107.63,21375,206,394,8880EC,VCL,SGN,PIC6283,-1408,A320,VN6283,2021-01-31,12:21:11
3,1612070528,11.4,107.57,19500,217,380,8880EC,VCL,SGN,PIC6283,-1792,A320,VN6283,2021-01-31,12:22:08
20,1612070583,11.32,107.51,17575,217,369,8880EC,VCL,SGN,PIC6283,-2048,A320,VN6283,2021-01-31,12:23:03
55,1612070641,11.24,107.45,15400,217,364,8880EC,VCL,SGN,PIC6283,-2752,A320,VN6283,2021-01-31,12:24:01
13,1612070703,11.17,107.39,14250,217,328,8880EC,VCL,SGN,PIC6283,-576,A320,VN6283,2021-01-31,12:25:03
48,1612070756,11.1,107.34,13325,217,305,8880EC,VCL,SGN,PIC6283,-1664,A320,VN6283,2021-01-31,12:25:56
53,1612070824,11.04,107.26,11625,243,301,8880EC,VCL,SGN,PIC6283,-1536,A320,VN6283,2021-01-31,12:27:04
61,1612070876,11.02,107.2,10200,249,300,8880EC,VCL,SGN,PIC6283,-2112,A320,VN6283,2021-01-31,12:27:56
25,1612070934,10.99,107.12,8500,249,301,8880EC,VCL,SGN,PIC6283,-2176,A320,VN6283,2021-01-31,12:28:54
62,1612070998,10.96,107.04,7450,250,276,8880EC,VCL,SGN,PIC6283,-960,A320,VN6283,2021-01-31,12:29:58
26,1612071059,10.93,106.97,6300,250,263,8880EC,VCL,SGN,PIC6283,-1472,A320,VN6283,2021-01-31,12:30:59
16,1612071115,10.91,106.9,4850,249,270,8880EC,VCL,SGN,PIC6283,-1664,A320,VN6283,2021-01-31,12:31:55
15,1612071178,10.88,106.83,3225,249,249,8880EC,VCL,SGN,PIC6283,-960,A320,VN6283,2021-01-31,12:32:58
46,1612071229,10.86,106.78,2175,248,194,8880EC,VCL,SGN,PIC6283,-576,A320,VN6283,2021-01-31,12:33:49
50,1612071283,10.85,106.74,1400,249,150,8880EC,VCL,SGN,PIC6283,-768,A320,VN6283,2021-01-31,12:34:43
43,1612071345,10.83,106.7,650,249,140,8880EC,VCL,SGN,PIC6283,-704,A320,VN6283,2021-01-31,12:35:45
22,1612071403,10.82,106.66,0,247,130,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:36:43
9,1612071434,10.82,106.65,0,241,30,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:37:14
28,1612071530,10.82,106.65,0,70,23,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:38:50
56,1612071637,10.81,106.66,0,185,15,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:40:37
45,1612071712,10.81,106.66,0,95,4,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:41:52
63,1612071724,10.81,106.66,0,95,2,8880EC,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-31,12:42:04
