,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612073864,11.65,108.29,10125,250,364,888196,DLI,SGN,HVN1385,1152,A21N,VN1385,2021-01-31,13:17:44
12,1612073915,11.62,108.2,11000,250,391,888196,DLI,SGN,HVN1385,128,A21N,VN1385,2021-01-31,13:18:35
4,1612073978,11.57,108.09,11875,234,399,888196,DLI,SGN,HVN1385,2496,A21N,VN1385,2021-01-31,13:19:38
22,1612074030,11.51,108.01,13825,234,406,888196,DLI,SGN,HVN1385,1216,A21N,VN1385,2021-01-31,13:20:30
25,1612074097,11.44,107.91,14000,234,389,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:21:37
29,1612074158,11.38,107.82,14075,234,390,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:22:38
1,1612074224,11.31,107.72,14000,240,393,888196,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-01-31,13:23:44
6,1612074277,11.27,107.63,12425,241,374,888196,DLI,SGN,HVN1385,-2176,A21N,VN1385,2021-01-31,13:24:37
17,1612074334,11.22,107.55,10400,241,358,888196,DLI,SGN,HVN1385,-1920,A21N,VN1385,2021-01-31,13:25:34
9,1612074386,11.18,107.47,9175,245,363,888196,DLI,SGN,HVN1385,-1216,A21N,VN1385,2021-01-31,13:26:26
10,1612074449,11.14,107.37,8200,245,359,888196,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-01-31,13:27:29
19,1612074510,11.09,107.28,7325,244,347,888196,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-01-31,13:28:30
5,1612074567,11.05,107.2,7075,245,314,888196,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-01-31,13:29:27
24,1612074635,11.01,107.11,5600,244,310,888196,DLI,SGN,HVN1385,-1472,A21N,VN1385,2021-01-31,13:30:35
18,1612074700,10.98,107.03,4575,244,277,888196,DLI,SGN,HVN1385,-320,A21N,VN1385,2021-01-31,13:31:40
11,1612074754,10.95,106.96,3850,245,277,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-01-31,13:32:34
26,1612074803,10.92,106.91,3275,239,257,888196,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-01-31,13:33:23
16,1612074872,10.89,106.84,2700,249,219,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-01-31,13:34:32
7,1612074940,10.87,106.78,2225,249,170,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-01-31,13:35:40
8,1612074994,10.85,106.74,1550,248,141,888196,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-01-31,13:36:34
3,1612075053,10.84,106.71,825,248,136,888196,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-01-31,13:37:33
20,1612075114,10.82,106.67,125,249,134,888196,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-01-31,13:38:34
27,1612075175,10.82,106.65,0,210,26,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:39:35
2,1612075248,10.81,106.65,0,160,6,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:40:48
15,1612075302,10.81,106.65,0,67,17,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:41:42
13,1612075477,10.82,106.66,0,185,12,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:44:37
21,1612075531,10.81,106.66,0,95,15,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:45:31
28,1612075601,10.81,106.66,0,87,4,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:46:41
0,1612075611,10.81,106.66,0,16,4,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-31,13:46:51
