,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1612022883,13.69,100.74,0,194,16,89911C,BKK,SGN,CAL6651,0,B744,CI6651,2021-01-30,23:08:03
146,1612022949,13.68,100.74,0,194,27,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:09:09
21,1612022962,13.68,100.74,0,194,32,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:09:22
7,1612023074,13.67,100.74,0,194,18,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:11:14
138,1612023087,13.67,100.74,0,194,12,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:11:27
60,1612023163,13.67,100.74,0,14,16,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:12:43
11,1612023259,13.73,100.75,1625,15,176,89911C,BKK,SGN,CAL5884,1728,B744,CI6651,2021-01-30,23:14:19
134,1612023325,13.78,100.77,3625,57,191,89911C,BKK,SGN,CAL5884,768,B744,CI6651,2021-01-30,23:15:25
106,1612023382,13.78,100.84,4925,90,265,89911C,BKK,SGN,CAL5884,2688,B744,CI6651,2021-01-30,23:16:22
8,1612023448,13.78,100.92,8350,89,277,89911C,BKK,SGN,CAL5884,2560,B744,CI6651,2021-01-30,23:17:28
164,1612023508,13.8,101.0,10650,59,308,89911C,BKK,SGN,CAL5884,1280,B744,CI6651,2021-01-30,23:18:28
145,1612023570,13.86,101.09,12000,59,384,89911C,BKK,SGN,CAL5884,1472,B744,CI6651,2021-01-30,23:19:30
130,1612023627,13.91,101.19,14250,68,420,89911C,BKK,SGN,CAL5884,2624,B744,CI6651,2021-01-30,23:20:27
3,1612023685,13.95,101.3,16800,69,441,89911C,BKK,SGN,CAL5884,2688,B744,CI6651,2021-01-30,23:21:25
103,1612023746,13.99,101.42,19350,69,460,89911C,BKK,SGN,CAL5884,2048,B744,CI6651,2021-01-30,23:22:26
159,1612023801,14.03,101.53,21400,70,475,89911C,BKK,SGN,CAL5884,2176,B744,CI6651,2021-01-30,23:23:21
153,1612023860,14.07,101.66,23250,70,493,89911C,BKK,SGN,CAL5884,1728,B744,CI6651,2021-01-30,23:24:20
118,1612023923,14.12,101.8,25150,70,510,89911C,BKK,SGN,CAL5884,1728,B744,CI6651,2021-01-30,23:25:23
9,1612023987,14.18,101.95,27025,70,526,89911C,BKK,SGN,CAL5884,1664,B744,CI6651,2021-01-30,23:26:27
17,1612024053,14.23,102.11,29100,70,534,89911C,BKK,SGN,CAL5884,2624,B744,CI6651,2021-01-30,23:27:33
168,1612024113,14.28,102.25,31600,70,519,89911C,BKK,SGN,CAL5884,2048,B744,CI6651,2021-01-30,23:28:33
5,1612024178,14.33,102.4,33750,70,510,89911C,BKK,SGN,CAL5884,1600,B744,CI6651,2021-01-30,23:29:38
127,1612024233,14.38,102.53,34975,70,510,89911C,BKK,SGN,CAL5884,640,B744,CI6651,2021-01-30,23:30:33
16,1612024291,14.42,102.66,36025,70,513,89911C,BKK,SGN,CAL5884,1344,B744,CI6651,2021-01-30,23:31:31
114,1612024358,14.48,102.82,37025,70,514,89911C,BKK,SGN,CAL5884,-128,B744,CI6651,2021-01-30,23:32:38
167,1612024414,14.52,102.95,37000,70,516,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:33:34
90,1612024478,14.57,103.1,37000,70,514,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:34:38
163,1612024536,14.62,103.23,37000,70,510,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:35:36
112,1612024594,14.67,103.36,37000,70,507,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:36:34
56,1612024653,14.71,103.5,37000,70,506,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:37:33
92,1612024716,14.76,103.64,37000,70,506,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:38:36
96,1612024776,14.81,103.78,37000,70,509,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:39:36
101,1612024833,14.85,103.91,37000,70,509,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:40:33
42,1612024893,14.9,104.04,37000,70,509,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:41:33
6,1612024953,14.94,104.18,37000,70,509,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:42:33
34,1612025017,14.99,104.33,37000,70,510,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:43:37
78,1612025073,15.04,104.46,37000,70,512,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:44:33
15,1612025129,15.08,104.59,37000,70,512,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:45:29
148,1612025186,15.13,104.72,37000,70,513,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:46:26
46,1612025246,15.17,104.86,37000,70,512,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:47:26
48,1612025306,15.22,105.0,37000,70,513,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:48:26
82,1612025365,15.27,105.14,37000,70,512,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:49:25
45,1612025426,15.31,105.28,37000,71,514,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:50:26
4,1612025481,15.36,105.41,37000,71,514,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:51:21
140,1612025540,15.4,105.54,37000,71,513,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:52:20
1,1612025601,15.44,105.69,37000,76,513,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:53:21
10,1612025656,15.47,105.82,37000,77,512,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:54:16
110,1612025720,15.5,105.97,37000,77,512,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:55:20
98,1612025779,15.53,106.11,37000,77,513,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:56:19
88,1612025838,15.56,106.25,37000,77,515,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:57:18
67,1612025898,15.6,106.4,37000,77,516,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:58:18
113,1612025960,15.63,106.55,37000,77,515,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-30,23:59:20
100,1612026021,15.66,106.7,37000,77,515,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-31,00:00:21
63,1612026073,15.69,106.82,37000,77,515,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-31,00:01:13
61,1612026128,15.72,106.95,37000,77,516,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-31,00:02:08
23,1612026198,15.75,107.12,37000,77,515,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-31,00:03:18
64,1612026255,15.79,107.26,37000,73,514,89911C,BKK,SGN,CAL5884,64,B744,CI6651,2021-01-31,00:04:15
125,1612026318,15.83,107.41,37000,75,510,89911C,BKK,SGN,CAL5884,-64,B744,CI6651,2021-01-31,00:05:18
156,1612026367,15.82,107.52,37025,108,499,89911C,BKK,SGN,CAL5884,64,B744,CI6651,2021-01-31,00:06:07
129,1612026429,15.81,107.67,37000,82,503,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-31,00:07:09
28,1612026484,15.84,107.8,37000,75,503,89911C,BKK,SGN,CAL5884,0,B744,CI6651,2021-01-31,00:08:04
