,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612056492,13.95,109.05,0,122,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:28:12
63,1612056552,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:29:12
69,1612056612,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:30:12
23,1612056657,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:30:57
22,1612056733,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:32:13
38,1612056797,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:33:17
21,1612056832,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:33:52
53,1612056911,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:35:11
18,1612056966,13.95,109.05,0,277,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:36:06
46,1612057027,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:37:07
27,1612057081,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:38:01
43,1612057136,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:38:56
76,1612057191,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:39:51
58,1612057246,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:40:46
9,1612057317,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:41:57
57,1612057368,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:42:48
79,1612057413,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:43:33
36,1612057488,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:44:48
47,1612057549,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:45:49
52,1612057614,13.95,109.05,0,83,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:46:54
25,1612057674,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:47:54
70,1612057728,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:48:48
61,1612057789,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:49:49
30,1612057859,13.95,109.05,0,56,2,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:50:59
3,1612057923,13.95,109.05,0,143,2,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:52:03
5,1612057978,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:52:58
42,1612058027,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:53:47
35,1612058091,13.95,109.05,0,146,4,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:54:51
13,1612058147,13.95,109.05,0,326,15,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:55:47
29,1612058204,13.96,109.04,0,326,24,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:56:44
73,1612058262,13.96,109.04,0,326,27,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:57:42
60,1612058319,13.97,109.04,0,236,13,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:58:39
37,1612058379,13.97,109.04,0,236,6,88815F,UIH,SGN,VJC381,0,A321,VJ381,2021-01-31,08:59:39
0,1612058441,13.96,109.04,0,146,142,88815F,UIH,SGN,VJC381,192,A321,VJ381,2021-01-31,09:00:41
7,1612058504,13.91,109.07,3200,152,174,88815F,UIH,SGN,VJC381,3072,A321,VJ381,2021-01-31,09:01:44
16,1612058568,13.87,109.07,6000,229,211,88815F,UIH,SGN,VJC381,1856,A321,VJ381,2021-01-31,09:02:48
31,1612058628,13.83,109.01,8775,233,274,88815F,UIH,SGN,VJC381,3264,A321,VJ381,2021-01-31,09:03:48
