,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1612102066,21.22,105.8,0,196,1,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:07:46
84,1612102147,21.22,105.8,0,281,2,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:09:07
77,1612102200,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:10:00
34,1612102261,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:11:01
66,1612102320,21.22,105.8,0,180,0,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:12:00
90,1612102380,21.22,105.8,0,70,0,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:13:00
99,1612102440,21.22,105.8,0,115,0,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:14:00
45,1612102495,21.22,105.8,0,89,0,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:14:55
89,1612102560,21.22,105.8,0,312,6,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:16:00
43,1612102624,21.22,105.8,0,286,10,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:17:04
47,1612102683,21.22,105.8,0,286,18,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:18:03
125,1612102744,21.22,105.79,0,329,9,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:19:04
85,1612102799,21.22,105.79,0,78,10,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:19:59
111,1612102853,21.22,105.79,0,106,1,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:20:53
119,1612102906,21.22,105.82,300,108,149,888145,HAN,SGN,PIC6021,2816,A320,VN6021,2021-01-31,21:21:46
21,1612102973,21.2,105.87,2700,105,218,888145,HAN,SGN,PIC6021,3328,A320,VN6021,2021-01-31,21:22:53
67,1612103028,21.16,105.91,5225,165,254,888145,HAN,SGN,PIC6021,3456,A320,VN6021,2021-01-31,21:23:48
46,1612103095,21.08,105.93,9075,164,291,888145,HAN,SGN,PIC6021,3456,A320,VN6021,2021-01-31,21:24:55
109,1612103149,21.01,105.95,10725,163,300,888145,HAN,SGN,PIC6021,2112,A320,VN6021,2021-01-31,21:25:49
97,1612103212,20.9,105.99,14200,164,365,888145,HAN,SGN,PIC6021,2816,A320,VN6021,2021-01-31,21:26:52
78,1612103275,20.8,106.02,16525,164,390,888145,HAN,SGN,PIC6021,1600,A320,VN6021,2021-01-31,21:27:55
96,1612103336,20.69,106.05,19525,164,383,888145,HAN,SGN,PIC6021,1792,A320,VN6021,2021-01-31,21:28:56
91,1612103389,20.59,106.08,20700,164,414,888145,HAN,SGN,PIC6021,1600,A320,VN6021,2021-01-31,21:29:49
105,1612103454,20.48,106.1,23325,170,399,888145,HAN,SGN,PIC6021,576,A320,VN6021,2021-01-31,21:30:54
53,1612103495,20.4,106.12,24075,167,418,888145,HAN,SGN,PIC6021,832,A320,VN6021,2021-01-31,21:31:35
39,1612103569,20.28,106.13,24075,176,418,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:32:49
48,1612103631,20.14,106.24,26650,154,470,888145,HAN,SGN,PIC6021,768,A320,VN6021,2021-01-31,21:33:51
65,1612103694,20.01,106.3,28175,154,477,888145,HAN,SGN,PIC6021,1408,A320,VN6021,2021-01-31,21:34:54
49,1612103754,19.89,106.36,29175,154,492,888145,HAN,SGN,PIC6021,1152,A320,VN6021,2021-01-31,21:35:54
24,1612103809,19.78,106.42,30400,154,494,888145,HAN,SGN,PIC6021,2048,A320,VN6021,2021-01-31,21:36:49
73,1612103874,19.65,106.48,33225,154,459,888145,HAN,SGN,PIC6021,960,A320,VN6021,2021-01-31,21:37:54
93,1612103936,19.53,106.54,34750,154,454,888145,HAN,SGN,PIC6021,1664,A320,VN6021,2021-01-31,21:38:56
103,1612104000,19.41,106.6,35975,154,455,888145,HAN,SGN,PIC6021,128,A320,VN6021,2021-01-31,21:40:00
28,1612104056,19.3,106.66,36000,154,457,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:40:56
123,1612104108,19.2,106.71,36000,155,458,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:41:48
88,1612104168,19.08,106.76,36025,156,458,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:42:48
20,1612104238,18.95,106.82,36000,155,457,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:43:58
60,1612104290,18.85,106.87,36025,155,455,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:44:50
52,1612104353,18.74,106.92,36025,156,453,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:45:53
63,1612104412,18.62,106.98,35975,156,449,888145,HAN,SGN,PIC6021,-64,A320,VN6021,2021-01-31,21:46:52
41,1612104473,18.51,107.03,35975,156,449,888145,HAN,SGN,PIC6021,-64,A320,VN6021,2021-01-31,21:47:53
40,1612104533,18.42,107.07,35975,156,449,888145,HAN,SGN,PIC6021,-64,A320,VN6021,2021-01-31,21:48:53
116,1612104573,18.31,107.12,36000,156,451,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:49:33
23,1612104651,18.16,107.19,36000,156,453,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:50:51
98,1612104725,18.03,107.25,36025,155,453,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:52:05
29,1612104777,17.92,107.3,36000,155,452,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:52:57
70,1612104832,17.81,107.35,36000,155,452,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:53:52
79,1612104882,17.72,107.4,36000,155,453,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:54:42
94,1612104945,17.6,107.46,36000,155,454,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:55:45
27,1612105013,17.47,107.52,36000,155,456,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:56:53
36,1612105077,17.36,107.57,36000,155,456,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:57:57
104,1612105137,17.23,107.63,36000,155,456,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,21:58:57
117,1612105199,17.1,107.69,36000,155,458,888145,HAN,SGN,PIC6021,64,A320,VN6021,2021-01-31,21:59:59
75,1612105258,16.99,107.74,36025,154,458,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,22:00:58
58,1612105310,16.89,107.79,36025,154,457,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,22:01:50
108,1612105378,16.76,107.86,36000,154,456,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,22:02:58
19,1612105446,16.63,107.92,35975,155,456,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,22:04:06
114,1612105498,16.53,107.97,36000,155,456,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,22:04:58
44,1612105556,16.42,108.02,36000,155,456,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,22:05:56
56,1612105622,16.29,108.08,36000,155,456,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,22:07:02
106,1612105678,16.19,108.13,36000,155,454,888145,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-31,22:07:58
