,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1612044985,21.22,105.8,0,245,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:16:25
6,1612045046,21.22,105.8,0,245,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:17:26
97,1612045056,21.22,105.8,0,245,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:17:36
44,1612045161,21.22,105.8,0,321,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:19:21
24,1612045216,21.22,105.8,0,321,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:20:16
59,1612045277,21.22,105.8,0,140,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:21:17
0,1612045330,21.22,105.8,0,64,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:22:10
32,1612045391,21.22,105.8,0,220,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:23:11
104,1612045451,21.22,105.8,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:24:11
1,1612045513,21.22,105.8,0,227,3,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:25:13
112,1612045574,21.22,105.8,0,245,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:26:14
39,1612045626,21.22,105.8,0,64,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:27:06
107,1612045681,21.22,105.8,0,64,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:28:01
91,1612045746,21.22,105.8,0,64,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:29:06
96,1612045801,21.22,105.8,0,64,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:30:01
98,1612045857,21.22,105.8,0,286,14,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:30:57
27,1612045914,21.22,105.8,0,286,24,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:31:54
28,1612045974,21.22,105.79,0,315,9,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:32:54
94,1612046034,21.22,105.79,0,16,4,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:33:54
71,1612046098,21.22,105.79,0,106,14,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:34:58
60,1612046159,21.22,105.81,75,107,144,888169,HAN,SGN,VJC175,2240,A21N,VJ175,2021-01-31,05:35:59
120,1612046225,21.2,105.86,2850,106,205,888169,HAN,SGN,VJC175,2816,A21N,VJ175,2021-01-31,05:37:05
41,1612046279,21.19,105.93,6150,106,262,888169,HAN,SGN,VJC175,4608,A21N,VJ175,2021-01-31,05:37:59
102,1612046342,21.14,106.0,9925,162,292,888169,HAN,SGN,VJC175,3968,A21N,VJ175,2021-01-31,05:39:02
68,1612046397,21.06,106.01,11825,171,361,888169,HAN,SGN,VJC175,1280,A21N,VJ175,2021-01-31,05:39:57
52,1612046457,20.95,106.03,14300,171,409,888169,HAN,SGN,VJC175,3136,A21N,VJ175,2021-01-31,05:40:57
90,1612046517,20.84,106.04,17225,171,420,888169,HAN,SGN,VJC175,1984,A21N,VJ175,2021-01-31,05:41:57
20,1612046568,20.74,106.06,19600,171,424,888169,HAN,SGN,VJC175,2304,A21N,VJ175,2021-01-31,05:42:48
13,1612046626,20.62,106.08,21650,171,436,888169,HAN,SGN,VJC175,1472,A21N,VJ175,2021-01-31,05:43:46
54,1612046691,20.49,106.1,23950,169,440,888169,HAN,SGN,VJC175,1344,A21N,VJ175,2021-01-31,05:44:51
38,1612046758,20.36,106.13,25225,157,472,888169,HAN,SGN,VJC175,1792,A21N,VJ175,2021-01-31,05:45:58
72,1612046822,20.23,106.2,27750,154,457,888169,HAN,SGN,VJC175,1088,A21N,VJ175,2021-01-31,05:47:02
82,1612046884,20.11,106.26,29075,154,470,888169,HAN,SGN,VJC175,576,A21N,VJ175,2021-01-31,05:48:04
17,1612046939,20.0,106.31,30850,154,465,888169,HAN,SGN,VJC175,2304,A21N,VJ175,2021-01-31,05:48:59
22,1612047003,19.88,106.37,32025,154,460,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:50:03
95,1612047058,19.77,106.43,32000,154,462,888169,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-31,05:50:58
79,1612047110,19.67,106.48,32000,154,461,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:51:50
3,1612047174,19.55,106.54,32000,154,460,888169,HAN,SGN,VJC175,-64,A21N,VJ175,2021-01-31,05:52:54
42,1612047238,19.42,106.6,32000,154,461,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:53:58
75,1612047292,19.32,106.65,32025,154,461,888169,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-31,05:54:52
92,1612047356,19.19,106.71,32025,155,456,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:55:56
57,1612047414,19.08,106.76,32000,156,455,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:56:54
78,1612047472,18.97,106.81,32000,155,454,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:57:52
74,1612047511,18.9,106.85,32000,155,454,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:58:31
80,1612047595,18.74,106.92,32000,156,453,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,05:59:55
77,1612047647,18.65,106.96,32000,156,455,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:00:47
114,1612047711,18.52,107.02,32000,156,457,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:01:51
19,1612047771,18.42,107.07,32000,156,457,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:02:51
2,1612047835,18.32,107.14,32000,150,450,888169,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-31,06:03:55
99,1612047895,18.15,107.19,32000,156,464,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:04:55
23,1612047967,18.03,107.27,32025,150,460,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:06:07
48,1612048014,17.91,107.31,32000,155,463,888169,HAN,SGN,VJC175,-64,A21N,VJ175,2021-01-31,06:06:54
11,1612048087,17.79,107.37,32000,155,463,888169,HAN,SGN,VJC175,-64,A21N,VJ175,2021-01-31,06:08:07
70,1612048147,17.69,107.41,32000,155,463,888169,HAN,SGN,VJC175,-64,A21N,VJ175,2021-01-31,06:09:07
106,1612048209,17.53,107.49,32000,155,469,888169,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-31,06:10:09
8,1612048271,17.43,107.54,32000,155,469,888169,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-31,06:11:11
121,1612048334,17.28,107.61,32025,155,466,888169,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-31,06:12:14
65,1612048387,17.18,107.66,32025,155,462,888169,HAN,SGN,VJC175,-64,A21N,VJ175,2021-01-31,06:13:07
30,1612048462,17.03,107.72,31975,154,458,888169,HAN,SGN,VJC175,-64,A21N,VJ175,2021-01-31,06:14:22
34,1612048524,16.91,107.78,31975,155,457,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:15:24
4,1612048581,16.8,107.84,31975,155,457,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:16:21
7,1612048638,16.69,107.89,32000,155,457,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:17:18
47,1612048698,16.58,107.94,32025,155,456,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:18:18
61,1612048757,16.46,108.0,32000,155,455,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:19:17
110,1612048817,16.35,108.05,32000,154,455,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:20:17
56,1612048882,16.23,108.12,32000,154,455,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:21:22
85,1612048940,16.11,108.17,32000,159,452,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:22:20
31,1612049000,15.99,108.19,32000,174,446,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:23:20
100,1612049062,15.86,108.19,32000,181,447,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:24:22
93,1612049120,15.74,108.19,32000,181,448,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:25:20
21,1612049177,15.63,108.19,32000,181,448,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:26:17
111,1612049237,15.5,108.19,32000,181,449,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:27:17
64,1612049300,15.37,108.18,32000,181,449,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:28:20
43,1612049357,15.25,108.18,32000,181,449,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:29:17
83,1612049420,15.12,108.18,32000,181,449,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:30:20
10,1612049481,14.99,108.18,32000,181,449,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:31:21
40,1612049536,14.88,108.17,32000,181,450,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:32:16
115,1612049599,14.74,108.17,32000,181,451,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:33:19
119,1612049664,14.61,108.17,32000,181,451,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:34:24
50,1612049726,14.48,108.16,32000,181,452,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:35:26
15,1612049780,14.36,108.16,32000,181,452,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:36:20
101,1612049840,14.24,108.16,32025,181,453,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:37:20
25,1612049893,14.13,108.16,32000,181,453,888169,HAN,SGN,VJC175,64,A21N,VJ175,2021-01-31,06:38:13
51,1612049960,13.99,108.15,32000,181,452,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:39:20
69,1612050021,13.86,108.15,32000,181,451,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:40:21
14,1612050086,13.72,108.15,32000,181,451,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:41:26
45,1612050145,13.6,108.14,32000,181,451,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:42:25
35,1612050206,13.47,108.14,32000,181,452,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:43:26
46,1612050262,13.35,108.14,32000,181,453,888169,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-31,06:44:22
