,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612058084,16.4,107.76,2875,91,207,888128,HUI,SGN,VJC303,2496,A321,VJ303,2021-01-31,08:54:44
12,1612058140,16.37,107.82,5825,139,256,888128,HUI,SGN,VJC303,3712,A321,VJ303,2021-01-31,08:55:40
26,1612058177,16.34,107.84,5825,139,256,888128,HUI,SGN,VJC303,3712,A321,VJ303,2021-01-31,08:56:17
66,1612058261,16.23,107.86,9250,180,301,888128,HUI,SGN,VJC303,3072,A321,VJ303,2021-01-31,08:57:41
56,1612058317,16.15,107.87,11800,178,315,888128,HUI,SGN,VJC303,1408,A321,VJ303,2021-01-31,08:58:37
32,1612058380,16.05,107.87,15050,177,325,888128,HUI,SGN,VJC303,2816,A321,VJ303,2021-01-31,08:59:40
0,1612058444,15.95,107.88,17750,176,348,888128,HUI,SGN,VJC303,2624,A321,VJ303,2021-01-31,09:00:44
6,1612058496,15.87,107.88,20175,175,350,888128,HUI,SGN,VJC303,1664,A321,VJ303,2021-01-31,09:01:36
16,1612058566,15.75,107.89,22025,176,389,888128,HUI,SGN,VJC303,-64,A321,VJ303,2021-01-31,09:02:46
27,1612058628,15.63,107.9,22000,177,424,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:03:48
33,1612058687,15.51,107.9,22000,177,425,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:04:47
68,1612058752,15.38,107.92,22000,160,427,888128,HUI,SGN,VJC303,64,A321,VJ303,2021-01-31,09:05:52
42,1612058816,15.28,108.0,23525,139,444,888128,HUI,SGN,VJC303,1152,A321,VJ303,2021-01-31,09:06:56
51,1612058873,15.19,108.04,23925,179,449,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:07:53
72,1612058937,15.08,108.17,26125,156,471,888128,HUI,SGN,VJC303,1664,A321,VJ303,2021-01-31,09:08:57
70,1612058987,14.97,108.17,27650,180,460,888128,HUI,SGN,VJC303,2304,A321,VJ303,2021-01-31,09:09:47
73,1612059060,14.82,108.17,30050,181,455,888128,HUI,SGN,VJC303,2112,A321,VJ303,2021-01-31,09:11:00
58,1612059112,14.71,108.17,32125,181,443,888128,HUI,SGN,VJC303,3712,A321,VJ303,2021-01-31,09:11:52
10,1612059187,14.56,108.17,35025,181,429,888128,HUI,SGN,VJC303,1920,A321,VJ303,2021-01-31,09:13:07
21,1612059252,14.43,108.16,36000,181,423,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:14:12
25,1612059304,14.33,108.16,36000,181,423,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:15:04
29,1612059367,14.2,108.16,36000,181,424,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:16:07
65,1612059432,14.08,108.16,36000,181,425,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:17:12
53,1612059495,13.95,108.15,36000,181,426,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:18:15
39,1612059556,13.83,108.15,36000,181,427,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:19:16
46,1612059618,13.71,108.15,36025,181,427,888128,HUI,SGN,VJC303,64,A321,VJ303,2021-01-31,09:20:18
2,1612059684,13.58,108.14,36000,181,425,888128,HUI,SGN,VJC303,-64,A321,VJ303,2021-01-31,09:21:24
69,1612059742,13.46,108.14,35975,181,424,888128,HUI,SGN,VJC303,64,A321,VJ303,2021-01-31,09:22:22
20,1612059807,13.34,108.14,36000,181,389,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:23:27
57,1612059871,13.23,108.14,36000,181,389,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:24:31
52,1612059933,13.12,108.13,36000,181,379,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:25:33
28,1612059990,13.02,108.13,36000,181,377,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:26:30
5,1612060048,12.92,108.13,36000,181,378,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:27:28
9,1612060107,12.81,108.13,36000,181,381,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:28:27
13,1612060167,12.7,108.12,36000,181,382,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:29:27
18,1612060221,12.61,108.12,36000,181,383,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:30:21
48,1612060292,12.48,108.12,36000,181,382,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,09:31:32
35,1612060356,12.37,108.12,35100,181,380,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:32:36
44,1612060410,12.27,108.12,34150,181,371,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:33:30
36,1612060478,12.16,108.11,33025,181,360,888128,HUI,SGN,VJC303,-960,A321,VJ303,2021-01-31,09:34:38
41,1612060536,12.06,108.11,32075,181,356,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:35:36
59,1612060598,11.96,108.11,31075,174,344,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:36:38
23,1612060658,11.88,108.15,30050,138,347,888128,HUI,SGN,VJC303,-960,A321,VJ303,2021-01-31,09:37:38
3,1612060710,11.82,108.21,29175,134,348,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:38:30
4,1612060771,11.75,108.28,28150,139,341,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:39:31
67,1612060827,11.67,108.32,27200,176,336,888128,HUI,SGN,VJC303,-896,A321,VJ303,2021-01-31,09:40:27
30,1612060889,11.59,108.28,26300,211,339,888128,HUI,SGN,VJC303,-3008,A321,VJ303,2021-01-31,09:41:29
64,1612060940,11.54,108.2,23200,236,356,888128,HUI,SGN,VJC303,-2368,A321,VJ303,2021-01-31,09:42:20
8,1612060998,11.49,108.12,21250,236,353,888128,HUI,SGN,VJC303,-2112,A321,VJ303,2021-01-31,09:43:18
60,1612061050,11.44,108.04,20075,236,351,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:44:10
62,1612061115,11.39,107.96,19000,236,341,888128,HUI,SGN,VJC303,-960,A321,VJ303,2021-01-31,09:45:15
7,1612061167,11.34,107.89,18175,236,338,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:46:07
22,1612061227,11.29,107.81,17175,236,332,888128,HUI,SGN,VJC303,-960,A321,VJ303,2021-01-31,09:47:07
61,1612061290,11.23,107.73,16075,236,332,888128,HUI,SGN,VJC303,-1088,A321,VJ303,2021-01-31,09:48:10
15,1612061345,11.19,107.66,15200,236,326,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:49:05
55,1612061404,11.14,107.58,14225,236,322,888128,HUI,SGN,VJC303,-960,A321,VJ303,2021-01-31,09:50:04
37,1612061464,11.09,107.51,13225,236,315,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:51:04
50,1612061529,11.04,107.43,12350,236,305,888128,HUI,SGN,VJC303,-1536,A321,VJ303,2021-01-31,09:52:09
17,1612061595,11.0,107.35,10600,253,281,888128,HUI,SGN,VJC303,-1024,A321,VJ303,2021-01-31,09:53:15
24,1612061655,10.98,107.27,9925,253,248,888128,HUI,SGN,VJC303,-640,A321,VJ303,2021-01-31,09:54:15
43,1612061710,10.96,107.21,8950,253,240,888128,HUI,SGN,VJC303,-896,A321,VJ303,2021-01-31,09:55:10
71,1612061768,10.94,107.15,7875,253,235,888128,HUI,SGN,VJC303,-896,A321,VJ303,2021-01-31,09:56:08
54,1612061832,10.92,107.09,6775,253,227,888128,HUI,SGN,VJC303,-1088,A321,VJ303,2021-01-31,09:57:12
1,1612061886,10.91,107.03,5675,253,230,888128,HUI,SGN,VJC303,-960,A321,VJ303,2021-01-31,09:58:06
38,1612061944,10.89,106.97,4575,253,229,888128,HUI,SGN,VJC303,-1152,A321,VJ303,2021-01-31,09:59:04
34,1612062006,10.88,106.91,3450,268,224,888128,HUI,SGN,VJC303,-960,A321,VJ303,2021-01-31,10:00:06
49,1612062070,10.88,106.84,2575,268,206,888128,HUI,SGN,VJC303,-512,A321,VJ303,2021-01-31,10:01:10
40,1612062136,10.87,106.78,1975,250,185,888128,HUI,SGN,VJC303,-128,A321,VJ303,2021-01-31,10:02:16
14,1612062188,10.85,106.75,1550,248,143,888128,HUI,SGN,VJC303,-704,A321,VJ303,2021-01-31,10:03:08
63,1612062237,10.84,106.72,925,248,140,888128,HUI,SGN,VJC303,-640,A321,VJ303,2021-01-31,10:03:57
45,1612062307,10.82,106.67,100,248,137,888128,HUI,SGN,VJC303,-704,A321,VJ303,2021-01-31,10:05:07
47,1612062371,10.82,106.65,0,219,19,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,10:06:11
19,1612062429,10.81,106.65,0,70,12,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,10:07:09
11,1612062464,10.81,106.65,0,70,16,888128,HUI,SGN,VJC303,0,A321,VJ303,2021-01-31,10:07:44
