,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1612083312,19.76,105.53,8350,171,237,888172,THD,SGN,VJC249,3136,A321,VJ249,2021-01-31,15:55:12
84,1612083374,19.69,105.55,11125,153,272,888172,THD,SGN,VJC249,1216,A321,VJ249,2021-01-31,15:56:14
72,1612083437,19.61,105.59,13000,153,339,888172,THD,SGN,VJC249,1152,A321,VJ249,2021-01-31,15:57:17
0,1612083502,19.51,105.65,14700,153,396,888172,THD,SGN,VJC249,1920,A321,VJ249,2021-01-31,15:58:22
79,1612083559,19.42,105.69,17900,153,381,888172,THD,SGN,VJC249,1856,A321,VJ249,2021-01-31,15:59:19
27,1612083628,19.3,105.75,20650,153,388,888172,THD,SGN,VJC249,2752,A321,VJ249,2021-01-31,16:00:28
10,1612083678,19.22,105.8,22500,153,393,888172,THD,SGN,VJC249,1984,A321,VJ249,2021-01-31,16:01:18
49,1612083745,19.11,105.85,24225,153,416,888172,THD,SGN,VJC249,1280,A321,VJ249,2021-01-31,16:02:25
13,1612083806,19.01,105.93,25875,139,441,888172,THD,SGN,VJC249,1344,A321,VJ249,2021-01-31,16:03:26
6,1612083877,18.89,106.0,27050,164,448,888172,THD,SGN,VJC249,0,A321,VJ249,2021-01-31,16:04:37
76,1612083933,18.79,106.09,28700,149,476,888172,THD,SGN,VJC249,832,A321,VJ249,2021-01-31,16:05:33
87,1612083987,18.68,106.15,31450,149,448,888172,THD,SGN,VJC249,2176,A321,VJ249,2021-01-31,16:06:27
93,1612084056,18.56,106.23,32000,149,469,888172,THD,SGN,VJC249,0,A321,VJ249,2021-01-31,16:07:36
15,1612084114,18.45,106.29,32450,149,471,888172,THD,SGN,VJC249,1664,A321,VJ249,2021-01-31,16:08:34
64,1612084182,18.32,106.37,34750,149,460,888172,THD,SGN,VJC249,2816,A321,VJ249,2021-01-31,16:09:42
25,1612084229,18.24,106.43,35975,149,456,888172,THD,SGN,VJC249,192,A321,VJ249,2021-01-31,16:10:29
65,1612084297,18.11,106.5,36000,149,461,888172,THD,SGN,VJC249,0,A321,VJ249,2021-01-31,16:11:37
53,1612084358,18.0,106.57,36000,149,461,888172,THD,SGN,VJC249,0,A321,VJ249,2021-01-31,16:12:38
34,1612084420,17.89,106.64,36000,149,460,888172,THD,SGN,VJC249,0,A321,VJ249,2021-01-31,16:13:40
