,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612030239,18.31,91.03,39000,111,520,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:10:39
59,1612030275,18.28,91.11,39000,111,520,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:11:15
119,1612030407,18.12,91.5,39000,111,510,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:13:27
111,1612030473,18.06,91.65,39000,111,511,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:14:33
37,1612030530,18.01,91.79,39000,111,511,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:15:30
148,1612030586,17.96,91.91,39000,111,511,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:16:26
66,1612030634,17.92,92.03,39000,112,509,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:17:14
68,1612030705,17.86,92.19,39000,112,510,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:18:25
36,1612030768,17.8,92.33,39000,112,508,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:19:28
141,1612030829,17.74,92.47,39000,112,507,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:20:29
60,1612030886,17.69,92.6,39000,112,507,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:21:26
127,1612030931,17.65,92.7,39000,112,508,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:22:11
91,1612031001,17.59,92.86,39000,112,507,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:23:21
65,1612031056,17.54,92.98,39000,112,507,8960D2,DXB,SGN,UAE9858,0,B77W,EK9858,2021-01-31,01:24:16
