,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1612057924,16.08,108.2,1875,358,157,48ADA7,DAD,SGN,BAV161,2240,E195,QH161,2021-01-31,08:52:04
6,1612057979,16.12,108.2,3650,358,181,48ADA7,DAD,SGN,BAV161,448,E195,QH161,2021-01-31,08:52:59
39,1612058034,16.17,108.21,5200,60,224,48ADA7,DAD,SGN,BAV161,1344,E195,QH161,2021-01-31,08:53:54
31,1612058086,16.14,108.26,6825,169,277,48ADA7,DAD,SGN,BAV161,2880,E195,QH161,2021-01-31,08:54:46
13,1612058148,16.06,108.27,9400,167,300,48ADA7,DAD,SGN,BAV161,2304,E195,QH161,2021-01-31,08:55:48
26,1612058200,15.99,108.29,10725,167,337,48ADA7,DAD,SGN,BAV161,1664,E195,QH161,2021-01-31,08:56:40
64,1612058261,15.9,108.31,13375,166,329,48ADA7,DAD,SGN,BAV161,2496,E195,QH161,2021-01-31,08:57:41
55,1612058319,15.81,108.33,15425,166,335,48ADA7,DAD,SGN,BAV161,1728,E195,QH161,2021-01-31,08:58:39
32,1612058368,15.73,108.35,16775,166,347,48ADA7,DAD,SGN,BAV161,1536,E195,QH161,2021-01-31,08:59:28
0,1612058444,15.61,108.38,19175,166,351,48ADA7,DAD,SGN,BAV161,2240,E195,QH161,2021-01-31,09:00:44
8,1612058499,15.53,108.41,20725,166,357,48ADA7,DAD,SGN,BAV161,1408,E195,QH161,2021-01-31,09:01:39
17,1612058560,15.43,108.43,22075,166,370,48ADA7,DAD,SGN,BAV161,1536,E195,QH161,2021-01-31,09:02:40
27,1612058624,15.32,108.45,23450,174,375,48ADA7,DAD,SGN,BAV161,1088,E195,QH161,2021-01-31,09:03:44
33,1612058688,15.2,108.46,24550,177,387,48ADA7,DAD,SGN,BAV161,1088,E195,QH161,2021-01-31,09:04:48
66,1612058752,15.09,108.47,25600,177,397,48ADA7,DAD,SGN,BAV161,1152,E195,QH161,2021-01-31,09:05:52
43,1612058816,14.97,108.47,26700,176,402,48ADA7,DAD,SGN,BAV161,1088,E195,QH161,2021-01-31,09:06:56
50,1612058876,14.86,108.48,27850,177,403,48ADA7,DAD,SGN,BAV161,1088,E195,QH161,2021-01-31,09:07:56
70,1612058940,14.74,108.48,28850,177,407,48ADA7,DAD,SGN,BAV161,1024,E195,QH161,2021-01-31,09:09:00
68,1612058987,14.65,108.49,29650,177,409,48ADA7,DAD,SGN,BAV161,1024,E195,QH161,2021-01-31,09:09:47
71,1612059059,14.51,108.49,30000,177,428,48ADA7,DAD,SGN,BAV161,64,E195,QH161,2021-01-31,09:10:59
57,1612059123,14.38,108.5,30000,177,428,48ADA7,DAD,SGN,BAV161,-64,E195,QH161,2021-01-31,09:12:03
12,1612059186,14.25,108.51,30000,177,439,48ADA7,DAD,SGN,BAV161,64,E195,QH161,2021-01-31,09:13:06
21,1612059252,14.12,108.51,30000,177,441,48ADA7,DAD,SGN,BAV161,-64,E195,QH161,2021-01-31,09:14:12
25,1612059303,14.02,108.52,30000,177,441,48ADA7,DAD,SGN,BAV161,64,E195,QH161,2021-01-31,09:15:03
29,1612059365,13.89,108.52,30000,177,441,48ADA7,DAD,SGN,BAV161,0,E195,QH161,2021-01-31,09:16:05
63,1612059430,13.75,108.53,30000,177,443,48ADA7,DAD,SGN,BAV161,0,E195,QH161,2021-01-31,09:17:10
52,1612059494,13.62,108.53,30000,177,442,48ADA7,DAD,SGN,BAV161,64,E195,QH161,2021-01-31,09:18:14
40,1612059549,13.51,108.53,30000,180,443,48ADA7,DAD,SGN,BAV161,0,E195,QH161,2021-01-31,09:19:09
46,1612059618,13.37,108.53,30000,180,445,48ADA7,DAD,SGN,BAV161,64,E195,QH161,2021-01-31,09:20:18
2,1612059682,13.24,108.53,30000,180,443,48ADA7,DAD,SGN,BAV161,0,E195,QH161,2021-01-31,09:21:22
67,1612059742,13.11,108.53,30000,180,443,48ADA7,DAD,SGN,BAV161,0,E195,QH161,2021-01-31,09:22:22
20,1612059788,13.02,108.53,30000,180,441,48ADA7,DAD,SGN,BAV161,0,E195,QH161,2021-01-31,09:23:08
56,1612059866,12.86,108.52,30000,180,444,48ADA7,DAD,SGN,BAV161,0,E195,QH161,2021-01-31,09:24:26
51,1612059931,12.72,108.52,30000,180,444,48ADA7,DAD,SGN,BAV161,0,E195,QH161,2021-01-31,09:25:31
28,1612059990,12.6,108.52,29775,180,435,48ADA7,DAD,SGN,BAV161,-1216,E195,QH161,2021-01-31,09:26:30
7,1612060046,12.49,108.52,28675,180,428,48ADA7,DAD,SGN,BAV161,-1216,E195,QH161,2021-01-31,09:27:26
11,1612060097,12.39,108.52,27425,180,424,48ADA7,DAD,SGN,BAV161,-2304,E195,QH161,2021-01-31,09:28:17
14,1612060166,12.26,108.52,24725,180,406,48ADA7,DAD,SGN,BAV161,-2304,E195,QH161,2021-01-31,09:29:26
