,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1612064466,18.65,105.73,5350,109,258,8881A9,HAN,SGN,VJC173,1856,A321,VJ173,2021-01-31,10:41:06
73,1612064527,18.6,105.79,7925,139,287,8881A9,VII,SGN,VJC173,3072,A321,VJ173,2021-01-31,10:42:07
62,1612064593,18.53,105.85,10225,139,303,8881A9,VII,SGN,VJC173,3072,A321,VJ173,2021-01-31,10:43:13
49,1612064653,18.48,105.9,10225,139,303,8881A9,VII,SGN,VJC173,3072,A321,VJ173,2021-01-31,10:44:13
70,1612064709,18.38,105.99,13950,139,396,8881A9,VII,SGN,VJC173,3072,A321,VJ173,2021-01-31,10:45:09
45,1612064777,18.29,106.07,16350,139,398,8881A9,VII,SGN,VJC173,2944,A321,VJ173,2021-01-31,10:46:17
0,1612064834,18.18,106.16,20650,140,439,8881A9,VII,SGN,VJC173,2112,A321,VJ173,2021-01-31,10:47:14
78,1612064879,18.11,106.22,22525,139,440,8881A9,VII,SGN,VJC173,2304,A321,VJ173,2021-01-31,10:47:59
31,1612064945,18.02,106.3,23250,140,450,8881A9,VII,SGN,VJC173,640,A321,VJ173,2021-01-31,10:49:05
90,1612065004,17.91,106.4,25575,140,482,8881A9,VII,SGN,VJC173,1408,A321,VJ173,2021-01-31,10:50:04
42,1612065063,17.8,106.49,26900,139,498,8881A9,VII,SGN,VJC173,1152,A321,VJ173,2021-01-31,10:51:03
68,1612065126,17.69,106.59,29000,140,496,8881A9,VII,SGN,VJC173,3136,A321,VJ173,2021-01-31,10:52:06
89,1612102744,21.21,105.82,0,306,0,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2021-01-31,21:19:04
51,1612102799,21.21,105.82,0,314,0,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2021-01-31,21:19:59
75,1612102856,21.21,105.82,0,182,2,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2021-01-31,21:20:56
83,1612102909,21.21,105.82,0,205,3,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2021-01-31,21:21:49
134,1612102975,21.21,105.82,0,286,3,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2021-01-31,21:22:55
29,1612103032,21.21,105.82,0,230,3,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2021-01-31,21:23:52
8,1612103095,21.21,105.82,0,250,2,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2021-01-31,21:24:55
72,1612103155,21.21,105.82,0,180,0,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2021-01-31,21:25:55
