,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1612094184,21.22,105.8,0,196,2,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,18:56:24
66,1612094239,21.22,105.8,0,208,3,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,18:57:19
99,1612094304,21.22,105.8,0,278,2,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,18:58:24
88,1612094359,21.22,105.8,0,289,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,18:59:19
101,1612094420,21.22,105.8,0,64,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:00:20
60,1612094484,21.22,105.8,0,289,8,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:01:24
119,1612094539,21.22,105.8,0,286,14,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:02:19
24,1612094600,21.22,105.8,0,289,19,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:03:20
78,1612094664,21.22,105.79,0,16,9,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:04:24
106,1612094719,21.22,105.79,0,180,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:05:19
23,1612094779,21.22,105.79,0,180,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:06:19
105,1612094834,21.22,105.79,0,180,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:07:14
102,1612094893,21.22,105.79,0,180,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:08:13
69,1612094943,21.22,105.79,0,16,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:09:03
25,1612095012,21.22,105.79,0,180,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:10:12
18,1612095067,21.22,105.79,0,16,1,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:11:07
113,1612095128,21.22,105.79,0,19,12,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:12:08
74,1612095187,21.23,105.79,0,106,1,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:13:07
89,1612095232,21.22,105.8,0,106,123,888188,HAN,SGN,HVN219,0,B78X,VN219,2021-01-31,19:13:52
65,1612095312,21.2,105.87,1675,107,214,888188,HAN,SGN,HVN219,1088,B78X,VN219,2021-01-31,19:15:12
