,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1612063931,21.21,105.81,0,239,4,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:32:11
55,1612063984,21.22,105.81,0,199,5,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:33:04
86,1612064048,21.22,105.81,0,286,4,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:34:08
115,1612064101,21.22,105.81,0,76,0,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:35:01
30,1612064166,21.22,105.81,0,284,0,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:36:06
24,1612064227,21.22,105.81,0,286,9,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:37:07
22,1612064287,21.22,105.8,0,286,17,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:38:07
64,1612064348,21.22,105.8,0,286,22,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:39:08
81,1612064402,21.22,105.79,0,286,11,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:40:02
73,1612064467,21.22,105.79,0,125,0,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:41:07
101,1612064525,21.22,105.79,0,36,6,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:42:05
100,1612064590,21.22,105.79,0,106,12,888174,HAN,SGN,VJC161,0,A321,VJ161,2021-01-31,10:43:10
35,1612064650,21.22,105.81,0,107,157,888174,HAN,SGN,VJC161,2048,A321,VJ161,2021-01-31,10:44:10
11,1612064707,21.2,105.86,1950,106,187,888174,HAN,SGN,VJC161,1472,A321,VJ161,2021-01-31,10:45:07
34,1612064767,21.18,105.91,4050,155,247,888174,HAN,SGN,VJC161,3392,A321,VJ161,2021-01-31,10:46:07
41,1612064829,21.11,105.93,6225,165,247,888174,HAN,SGN,VJC161,3200,A321,VJ161,2021-01-31,10:47:09
53,1612064841,21.1,105.93,6225,165,247,888174,HAN,SGN,VJC161,3200,A321,VJ161,2021-01-31,10:47:21
10,1612064946,20.95,105.98,11475,164,353,888174,HAN,SGN,VJC161,1152,A321,VJ161,2021-01-31,10:49:06
38,1612065002,20.85,106.0,13325,164,384,888174,HAN,SGN,VJC161,2496,A321,VJ161,2021-01-31,10:50:02
56,1612065057,20.76,106.03,14275,165,396,888174,HAN,SGN,VJC161,2112,A321,VJ161,2021-01-31,10:50:57
26,1612065127,20.63,106.07,18200,165,406,888174,HAN,SGN,VJC161,1664,A321,VJ161,2021-01-31,10:52:07
60,1612065184,20.52,106.09,20075,170,410,888174,HAN,SGN,VJC161,1792,A321,VJ161,2021-01-31,10:53:04
5,1612065252,20.39,106.12,22425,165,415,888174,HAN,SGN,VJC161,1600,A321,VJ161,2021-01-31,10:54:12
