,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1612060659,13.95,109.05,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:37:39
4,1612060713,13.95,109.05,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:38:33
7,1612060769,13.95,109.05,0,297,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:39:29
69,1612060823,13.95,109.05,0,329,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:40:23
36,1612060884,13.95,109.05,0,271,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:41:24
68,1612060939,13.95,109.05,0,180,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:42:19
11,1612060998,13.95,109.05,0,327,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:43:18
60,1612061056,13.95,109.05,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:44:16
64,1612061114,13.95,109.05,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:45:14
8,1612061168,13.95,109.05,0,180,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:46:08
25,1612061223,13.95,109.05,0,31,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:47:03
61,1612061288,13.95,109.05,0,180,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:48:08
18,1612061347,13.95,109.05,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:49:07
59,1612061412,13.95,109.05,0,53,2,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:50:12
40,1612061467,13.95,109.05,0,320,1,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:51:07
54,1612061534,13.95,109.05,0,180,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:52:14
19,1612061593,13.95,109.05,0,89,0,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:53:13
29,1612061655,13.95,109.05,0,326,9,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:54:15
49,1612061711,13.95,109.05,0,329,11,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:55:11
73,1612061765,13.96,109.04,0,326,21,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:56:05
57,1612061830,13.97,109.04,0,326,24,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:57:10
3,1612061887,13.97,109.04,0,236,15,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:58:07
41,1612061938,13.96,109.04,0,146,140,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-31,09:58:58
38,1612062006,13.91,109.07,2325,147,209,888181,UIH,SGN,BAV1123,1664,A320,QH1123,2021-01-31,10:00:06
53,1612062071,13.85,109.1,5850,188,231,888181,UIH,SGN,BAV1123,3200,A320,QH1123,2021-01-31,10:01:11
44,1612062135,13.81,109.04,9075,243,258,888181,UIH,SGN,BAV1123,2176,A320,QH1123,2021-01-31,10:02:15
17,1612062188,13.78,108.98,10775,243,315,888181,UIH,SGN,BAV1123,1088,A320,QH1123,2021-01-31,10:03:08
65,1612062250,13.73,108.88,12325,228,376,888181,UIH,SGN,BAV1123,2944,A320,QH1123,2021-01-31,10:04:10
