,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612058496,28.5,124.15,36000,215,411,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:01:36
40,1612058569,28.4,124.07,36000,215,411,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:02:49
200,1612058629,28.32,124.0,36000,215,411,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:03:49
27,1612058689,28.24,123.94,36000,215,411,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:04:49
63,1612058749,28.08,123.89,36000,202,424,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:05:49
138,1612058811,27.96,123.83,36000,203,424,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:06:51
2,1612058875,27.84,123.77,36000,203,424,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:07:55
143,1612058933,27.74,123.73,36000,202,425,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:08:53
197,1612058994,27.63,123.67,36000,206,422,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:09:54
106,1612059044,27.55,123.61,36000,215,415,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:10:44
18,1612059117,27.44,123.52,36000,215,415,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:11:57
78,1612059181,27.34,123.45,36000,215,415,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:13:01
113,1612059242,27.24,123.36,36000,215,416,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:14:02
140,1612059305,27.14,123.28,36000,215,418,71BE01,ICN,SGN,KAL351,-64,B744,KE351,2021-01-31,09:15:05
47,1612059356,27.06,123.22,36000,215,419,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:15:56
104,1612059430,26.94,123.12,36000,215,419,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:17:10
109,1612059488,26.85,123.05,36000,215,420,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:18:08
190,1612059554,26.75,122.97,36000,215,420,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:19:14
114,1612059619,26.64,122.88,36000,215,420,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:20:19
181,1612059682,26.54,122.8,36000,215,420,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:21:22
129,1612059744,26.44,122.73,36000,215,419,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:22:24
29,1612059806,26.35,122.65,36000,215,420,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:23:26
133,1612059869,26.24,122.57,36000,215,421,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:24:29
199,1612059930,26.15,122.49,36000,215,420,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:25:30
71,1612059991,26.05,122.42,36000,215,420,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:26:31
81,1612060048,25.96,122.35,36000,215,419,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:27:28
0,1612060108,25.87,122.27,36000,215,418,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:28:28
28,1612060167,25.77,122.2,36000,215,419,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:29:27
192,1612060226,25.68,122.13,36000,215,418,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:30:26
150,1612060296,25.55,122.07,36000,182,447,71BE01,ICN,SGN,KAL351,-64,B744,KE351,2021-01-31,09:31:36
171,1612060356,25.43,122.07,36000,181,449,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:32:36
174,1612060412,25.31,122.07,36000,181,449,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:33:32
175,1612060476,25.18,122.06,36000,182,451,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:34:36
14,1612060535,25.05,122.06,36000,182,453,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:35:35
120,1612060600,24.92,122.05,36000,182,455,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:36:40
53,1612060659,24.79,122.05,36000,182,455,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:37:39
202,1612060715,24.67,122.04,36000,182,455,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:38:35
193,1612060771,24.55,122.04,36000,182,455,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:39:31
189,1612060826,24.44,122.03,36000,182,455,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:40:26
135,1612060888,24.31,122.02,36000,194,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:41:28
8,1612060944,24.2,121.98,36000,197,442,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:42:24
56,1612061000,24.09,121.94,36000,196,442,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:43:20
72,1612061056,23.98,121.91,36000,196,442,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:44:16
204,1612061112,23.87,121.87,36000,196,442,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:45:12
178,1612061168,23.76,121.84,36000,196,442,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:46:08
82,1612061228,23.64,121.8,36000,196,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:47:08
22,1612061291,23.52,121.76,36000,196,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:48:11
194,1612061347,23.41,121.72,36000,196,446,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:49:07
144,1612061410,23.28,121.68,36000,196,447,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:50:10
215,1612061468,23.17,121.64,36000,196,449,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:51:08
141,1612061532,23.04,121.6,36000,196,449,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:52:12
155,1612061595,22.92,121.54,36000,214,441,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:53:15
112,1612061655,22.82,121.46,36000,215,441,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:54:15
23,1612061712,22.73,121.39,36000,215,441,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:55:12
166,1612061768,22.64,121.31,36000,219,440,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:56:08
163,1612061828,22.55,121.23,36000,219,441,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:57:08
84,1612061888,22.45,121.14,36000,219,441,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:58:08
62,1612061943,22.36,121.07,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,09:59:03
156,1612062007,22.26,120.98,36000,219,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:00:07
42,1612062071,22.16,120.89,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:01:11
176,1612062136,22.06,120.8,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:02:16
55,1612062192,21.97,120.72,36000,219,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:03:12
44,1612062247,21.88,120.64,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:04:07
123,1612062310,21.78,120.55,36000,219,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:05:10
153,1612062371,21.68,120.47,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:06:11
85,1612062431,21.59,120.39,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:07:11
182,1612062494,21.49,120.3,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:08:14
75,1612062551,21.39,120.22,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:09:11
158,1612062612,21.3,120.14,36000,219,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:10:12
73,1612062676,21.19,120.05,36000,219,442,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:11:16
170,1612062730,21.11,119.97,36000,218,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:12:10
58,1612062792,21.01,119.89,36000,220,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:13:12
115,1612062851,20.92,119.8,36000,225,443,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:14:11
49,1612062912,20.83,119.7,36000,225,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:15:12
130,1612062968,20.75,119.61,36000,225,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:16:08
134,1612063023,20.67,119.53,36000,225,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:17:03
168,1612063078,20.59,119.44,36000,225,445,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:17:58
205,1612063139,20.51,119.35,36000,225,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:18:59
43,1612063196,20.42,119.26,36000,225,444,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:19:56
198,1612063253,20.34,119.17,36000,225,446,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:20:53
59,1612063309,20.26,119.08,36000,225,446,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:21:49
41,1612063378,20.16,118.98,36000,225,446,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:22:58
34,1612063443,20.06,118.88,36000,225,446,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:24:03
91,1612063505,19.99,118.79,36000,225,446,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:25:05
21,1612063561,19.89,118.7,36000,225,446,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:26:01
210,1612063621,19.8,118.6,36000,225,449,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:27:01
99,1612063689,19.71,118.5,36000,224,449,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:28:09
19,1612063737,19.64,118.44,36000,224,449,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:28:57
54,1612063784,19.56,118.35,36000,225,450,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:29:44
95,1612063864,19.44,118.22,36000,224,451,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:31:04
66,1612063929,19.34,118.12,36000,224,451,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:32:09
83,1612063985,19.27,118.04,36000,224,451,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:33:05
137,1612064045,19.17,117.94,36000,224,453,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:34:05
211,1612064091,19.1,117.87,36000,224,453,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:34:51
51,1612064165,19.01,117.77,36000,224,453,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:36:05
36,1612064219,18.91,117.67,36000,224,455,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:36:59
33,1612064285,18.81,117.56,36000,224,455,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:38:05
92,1612064346,18.72,117.47,36000,224,456,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:39:06
122,1612064401,18.64,117.38,36000,224,457,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:40:01
105,1612064461,18.55,117.29,36000,224,458,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:41:01
37,1612064521,18.46,117.2,36000,224,457,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:42:01
13,1612064588,18.35,117.09,36000,224,456,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:43:08
126,1612064653,18.26,117.0,36000,224,456,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:44:13
173,1612064708,18.17,116.91,36000,224,456,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:45:08
121,1612064777,18.08,116.81,36000,224,456,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:46:17
24,1612064837,18.01,116.74,36000,224,456,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:47:17
188,1612064885,17.94,116.67,36000,224,456,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:48:05
96,1612064949,17.84,116.57,36000,224,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:49:09
213,1612064997,17.78,116.51,36000,224,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:49:57
118,1612065057,17.71,116.43,36000,224,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:50:57
172,1612065129,17.61,116.34,36000,224,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:52:09
38,1612065189,17.53,116.25,36000,224,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:53:09
177,1612065249,17.44,116.16,36000,224,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:54:09
167,1612065309,17.35,116.07,36000,224,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:55:09
159,1612065349,17.23,115.94,36000,224,454,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-01-31,10:55:49
