,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612103151,12.27,108.12,16575,181,364,88815E,BMV,SGN,VJC357,1024,A21N,VJ357,2021-01-31,21:25:51
31,1612103218,12.14,108.11,17725,183,422,88815E,BMV,SGN,VJC357,1408,A21N,VJ357,2021-01-31,21:26:58
15,1612103271,12.05,108.07,18000,213,427,88815E,BMV,SGN,VJC357,-64,A21N,VJ357,2021-01-31,21:27:51
21,1612103335,11.94,108.0,18000,212,427,88815E,BMV,SGN,VJC357,-64,A21N,VJ357,2021-01-31,21:28:55
12,1612103389,11.85,107.94,18000,212,437,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:29:49
23,1612103460,11.73,107.86,18000,212,435,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:31:00
10,1612103518,11.63,107.79,18025,212,408,88815E,BMV,SGN,VJC357,64,A21N,VJ357,2021-01-31,21:31:58
28,1612103575,11.54,107.74,18000,212,396,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:32:55
18,1612103630,11.46,107.68,18000,212,395,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:33:50
17,1612103694,11.36,107.61,17150,212,391,88815E,BMV,SGN,VJC357,-960,A21N,VJ357,2021-01-31,21:34:54
7,1612103753,11.27,107.56,16075,212,385,88815E,BMV,SGN,VJC357,-1664,A21N,VJ357,2021-01-31,21:35:53
6,1612103816,11.18,107.5,15000,212,313,88815E,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-01-31,21:36:56
22,1612103875,11.12,107.46,14200,212,283,88815E,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-31,21:37:55
32,1612103934,11.05,107.41,12850,212,271,88815E,BMV,SGN,VJC357,-1728,A21N,VJ357,2021-01-31,21:38:54
33,1612103999,11.0,107.35,11025,254,273,88815E,BMV,SGN,VJC357,-1280,A21N,VJ357,2021-01-31,21:39:59
0,1612104060,10.98,107.28,9775,253,265,88815E,BMV,SGN,VJC357,-960,A21N,VJ357,2021-01-31,21:41:00
26,1612104115,10.94,107.23,8275,178,270,88815E,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-01-31,21:41:55
1,1612104176,10.87,107.23,7150,213,256,88815E,BMV,SGN,VJC357,-1344,A21N,VJ357,2021-01-31,21:42:56
14,1612104238,10.86,107.16,6025,272,252,88815E,BMV,SGN,VJC357,-512,A21N,VJ357,2021-01-31,21:43:58
29,1612104291,10.86,107.1,5500,272,250,88815E,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-31,21:44:51
9,1612104330,10.86,107.05,5125,273,247,88815E,BMV,SGN,VJC357,-576,A21N,VJ357,2021-01-31,21:45:30
3,1612104410,10.87,106.96,4350,273,240,88815E,BMV,SGN,VJC357,-576,A21N,VJ357,2021-01-31,21:46:50
16,1612104473,10.87,106.89,3675,279,235,88815E,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-31,21:47:53
11,1612104526,10.88,106.83,3050,279,214,88815E,BMV,SGN,VJC357,-704,A21N,VJ357,2021-01-31,21:48:46
30,1612104593,10.87,106.77,2225,249,195,88815E,BMV,SGN,VJC357,-512,A21N,VJ357,2021-01-31,21:49:53
2,1612104654,10.85,106.73,1350,249,133,88815E,BMV,SGN,VJC357,-704,A21N,VJ357,2021-01-31,21:50:54
25,1612104724,10.83,106.69,600,249,134,88815E,BMV,SGN,VJC357,-704,A21N,VJ357,2021-01-31,21:52:04
5,1612104772,10.82,106.66,75,248,132,88815E,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-31,21:52:52
19,1612104829,10.82,106.64,0,227,28,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:53:49
20,1612104887,10.81,106.64,0,160,14,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:54:47
24,1612104939,10.81,106.65,0,101,14,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:55:39
4,1612104990,10.81,106.65,0,70,14,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:56:30
8,1612105055,10.81,106.65,0,140,7,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-31,21:57:35
