,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1598296626,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:17:06
45,1598296682,22.3,113.92,0,337,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:18:02
40,1598296743,22.3,113.92,0,53,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:19:03
131,1598296798,22.3,113.92,0,134,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:19:58
70,1598296853,22.3,113.92,0,315,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:20:53
68,1598296908,22.3,113.92,0,134,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:21:48
92,1598296963,22.3,113.92,0,67,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:22:43
136,1598297024,22.3,113.93,0,70,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:23:44
66,1598297091,22.3,113.93,0,340,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:24:51
8,1598297146,22.3,113.93,0,59,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:25:46
14,1598297192,22.3,113.93,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:26:32
65,1598297237,22.3,113.93,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:27:17
34,1598297322,22.3,113.93,0,61,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:28:42
115,1598297368,22.3,113.93,0,61,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:29:28
69,1598297438,22.3,113.93,0,28,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:30:38
51,1598297496,22.31,113.93,0,284,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:31:36
25,1598297553,22.3,113.93,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-25,02:32:33
