,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1598336415,25.08,121.23,0,230,23,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:20:15
157,1598336751,25.07,121.22,0,137,26,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:25:51
44,1598336792,25.07,121.23,0,137,18,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:26:32
149,1598336879,25.07,121.23,0,53,25,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:27:59
190,1598336951,25.07,121.23,0,50,15,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:29:11
174,1598337009,25.07,121.24,0,50,16,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:30:09
83,1598337059,25.08,121.24,0,47,19,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:30:59
167,1598337144,25.08,121.25,0,47,32,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:32:24
21,1598337225,25.08,121.25,0,50,20,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:33:45
127,1598337278,25.08,121.25,0,81,22,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:34:38
168,1598337550,25.06,121.22,1700,228,152,8990F3,TPE,SGN,CAL783,2176,A359,CI783,2020-08-25,13:39:10
106,1598337609,25.03,121.18,3425,229,202,8990F3,TPE,SGN,CAL783,2176,A359,CI783,2020-08-25,13:40:09
132,1598337676,25.03,121.12,6225,333,236,8990F3,TPE,SGN,CAL783,2240,A359,CI783,2020-08-25,13:41:16
51,1598337739,25.1,121.08,7350,331,284,8990F3,TPE,SGN,CAL783,64,A359,CI783,2020-08-25,13:42:19
47,1598337799,25.17,121.04,9425,338,292,8990F3,TPE,SGN,CAL783,2560,A359,CI783,2020-08-25,13:43:19
26,1598337861,25.25,121.08,11300,54,344,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2020-08-25,13:44:21
101,1598337917,25.3,121.16,12575,52,382,8990F3,TPE,SGN,CAL783,2304,A359,CI783,2020-08-25,13:45:17
97,1598337978,25.37,121.26,14700,52,389,8990F3,TPE,SGN,CAL783,2304,A359,CI783,2020-08-25,13:46:18
19,1598338042,25.42,121.37,16450,81,406,8990F3,TPE,SGN,CAL783,1664,A359,CI783,2020-08-25,13:47:22
5,1598338096,25.4,121.48,18000,128,413,8990F3,TPE,SGN,CAL783,1792,A359,CI783,2020-08-25,13:48:16
33,1598338155,25.3,121.54,19575,154,420,8990F3,TPE,SGN,CAL783,1152,A359,CI783,2020-08-25,13:49:15
65,1598338215,25.19,121.6,20000,154,427,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-08-25,13:50:15
178,1598338277,25.08,121.65,20575,154,428,8990F3,TPE,SGN,CAL783,832,A359,CI783,2020-08-25,13:51:17
135,1598338342,24.96,121.71,22325,154,430,8990F3,TPE,SGN,CAL783,1088,A359,CI783,2020-08-25,13:52:22
87,1598338402,24.85,121.77,23325,154,446,8990F3,TPE,SGN,CAL783,1472,A359,CI783,2020-08-25,13:53:22
141,1598338457,24.75,121.82,24650,154,450,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2020-08-25,13:54:17
4,1598338522,24.63,121.89,25875,154,464,8990F3,TPE,SGN,CAL783,1088,A359,CI783,2020-08-25,13:55:22
46,1598338586,24.5,121.95,27100,154,475,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2020-08-25,13:56:26
34,1598338641,24.39,122.01,28350,163,476,8990F3,TPE,SGN,CAL783,1344,A359,CI783,2020-08-25,13:57:21
95,1598338705,24.25,121.99,29325,198,478,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2020-08-25,13:58:25
117,1598338766,24.12,121.95,30400,196,485,8990F3,TPE,SGN,CAL783,832,A359,CI783,2020-08-25,13:59:26
1,1598338828,23.98,121.91,31350,196,494,8990F3,TPE,SGN,CAL783,704,A359,CI783,2020-08-25,14:00:28
137,1598338883,23.86,121.87,32100,196,504,8990F3,TPE,SGN,CAL783,896,A359,CI783,2020-08-25,14:01:23
73,1598338944,23.73,121.82,32900,196,512,8990F3,TPE,SGN,CAL783,896,A359,CI783,2020-08-25,14:02:24
