timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598361798,1.24,104.02,6225,49,250,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1598362095,1.67,103.94,15525,341,390,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1598363883,5.27,104.23,30000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598364671,6.93,104.13,30025,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598363347,4.18,104.14,30025,8,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598367547,10.87,106.78,2125,249,175,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598367060,10.56,106.68,6025,64,269,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1598366459,9.92,106.0,23100,35,404,8A07EC,SIN,SGN,MYU8816,-2432,B733,2Y8816
1598363287,4.05,104.12,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598367474,10.88,106.84,2100,291,183,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598362163,1.79,103.91,17800,356,385,8A07EC,SIN,SGN,MYU8816,3392,B733,2Y8816
1598365917,9.05,105.38,30000,35,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598362687,2.82,103.93,28800,9,450,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1598365018,7.55,104.32,30025,34,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598365743,8.76,105.18,30000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598364787,7.17,104.12,30025,356,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598363950,5.41,104.22,30025,357,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598364302,6.15,104.18,30000,356,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598365144,7.78,104.48,30025,34,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598365553,8.45,104.95,30000,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598363053,3.57,104.05,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598361862,1.31,104.03,8725,353,274,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1598366215,9.54,105.73,27450,35,427,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1598364545,6.66,104.15,30000,356,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598367348,10.8,106.86,2125,31,202,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598367237,10.71,106.81,2100,30,248,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1598367721,10.82,106.67,250,248,133,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1598367676,10.83,106.7,750,248,133,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1598365614,8.55,105.03,30000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598364846,7.29,104.14,30025,28,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598363574,4.64,104.21,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598366089,9.33,105.58,29600,35,437,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1598361678,1.31,103.98,1750,202,194,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816
1598364011,5.54,104.21,30000,355,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598362037,1.57,103.97,13675,341,378,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1598362748,2.94,103.95,30025,10,447,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816
1598367182,10.66,106.77,3475,33,244,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816
1598364426,6.41,104.16,30000,356,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598366273,9.63,105.8,26475,35,425,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1598362870,3.2,103.99,30000,8,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598367424,10.87,106.88,2125,324,189,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598368091,10.82,106.66,0,98,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598365259,7.97,104.62,30000,36,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598363410,4.29,104.16,30025,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598365073,7.66,104.4,30000,34,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598365865,8.96,105.32,30000,35,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598365492,8.35,104.89,30000,35,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598362341,2.12,103.89,22350,356,411,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1598368325,10.82,106.66,0,98,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598365436,8.26,104.82,30025,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598361922,1.39,104.02,10775,359,300,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1598366938,10.48,106.54,8575,61,282,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1598363816,5.13,104.23,30000,357,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598366579,10.1,106.13,18425,35,380,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1598367127,10.61,106.74,5000,34,238,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1598362576,2.59,103.9,26725,7,447,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1598362805,3.06,103.97,30000,8,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598367891,10.82,106.66,0,174,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598365978,9.15,105.45,30000,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598366338,9.74,105.87,25400,35,412,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1598365804,8.86,105.25,30000,35,434,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1598364129,5.79,104.2,30000,356,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598364364,6.28,104.17,30000,356,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598366822,10.4,106.39,11000,58,327,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1598364958,7.47,104.26,30025,34,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598368469,10.82,106.66,0,180,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598362927,3.32,104.01,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598363110,3.69,104.07,30025,8,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598366882,10.44,106.47,9700,60,302,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1598366700,10.27,106.25,14100,42,361,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1598366153,9.44,105.66,28550,35,436,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1598366764,10.34,106.33,12675,46,337,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1598363470,4.39,104.17,30025,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1598364725,7.04,104.13,30025,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598362460,2.35,103.88,24950,356,426,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1598367005,10.52,106.62,7025,60,289,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1598364482,6.53,104.15,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598362516,2.46,103.89,25825,8,435,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1598364190,5.92,104.19,30000,356,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598362630,2.7,103.91,27625,4,455,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1598363227,3.93,104.1,30025,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598364071,5.66,104.2,30025,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598368170,10.82,106.66,0,98,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598365376,8.16,104.75,30000,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598363521,4.53,104.19,30000,8,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1598367856,10.82,106.66,0,143,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598368610,10.82,106.66,0,180,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598362989,3.44,104.03,30025,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598363770,5.03,104.24,30000,357,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598367791,10.82,106.66,0,120,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598363713,4.92,104.24,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1598367929,10.82,106.66,0,95,9,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
