,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1598342151,19.66,105.62,8175,148,344,88819D,THD,SGN,BAV1173,5056,A320,QH1173,2020-08-25,14:55:51
50,1598342213,19.58,105.68,10425,146,370,88819D,THD,SGN,BAV1173,960,A320,QH1173,2020-08-25,14:56:53
48,1598342274,19.49,105.74,12700,147,389,88819D,THD,SGN,BAV1173,2944,A320,QH1173,2020-08-25,14:57:54
23,1598342336,19.39,105.8,14800,147,401,88819D,THD,SGN,BAV1173,2176,A320,QH1173,2020-08-25,14:58:56
83,1598342391,19.32,105.85,15275,147,404,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2020-08-25,14:59:51
9,1598342452,19.23,105.91,15275,147,404,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2020-08-25,15:00:52
35,1598342524,19.14,105.98,15275,147,404,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2020-08-25,15:02:04
31,1598342571,18.97,106.01,21300,156,441,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2020-08-25,15:02:51
0,1598342615,18.89,106.04,22500,156,440,88819D,THD,SGN,BAV1173,1344,A320,QH1173,2020-08-25,15:03:35
47,1598342688,18.77,106.05,22500,175,440,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-25,15:04:48
10,1598342748,18.66,106.06,22500,175,440,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-25,15:05:48
82,1598342808,18.56,106.07,22500,175,440,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-25,15:06:48
19,1598342868,18.46,106.08,22500,175,440,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-25,15:07:48
93,1598342928,18.35,106.09,22500,175,440,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-25,15:08:48
54,1598342976,18.25,106.1,22500,175,440,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-25,15:09:36
44,1598343036,18.13,106.11,22500,175,440,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-25,15:10:36
