,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1598310564,25.08,121.24,0,317,2,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-25,06:09:24
155,1598310575,25.08,121.24,0,317,2,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-25,06:09:35
87,1598310979,25.08,121.24,0,50,33,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-25,06:16:19
71,1598311031,25.08,121.25,0,47,19,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-25,06:17:11
50,1598311100,25.08,121.25,0,126,13,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-25,06:18:20
95,1598311409,25.04,121.2,2350,228,184,899035,TPE,SGN,EVA395,896,B77W,BR395,2020-08-25,06:23:29
96,1598311473,25.01,121.14,3925,244,239,899035,TPE,SGN,EVA395,1152,B77W,BR395,2020-08-25,06:24:33
79,1598311526,24.98,121.08,5825,244,265,899035,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-25,06:25:26
61,1598311582,24.95,121.01,8000,244,279,899035,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-25,06:26:22
143,1598311640,24.91,120.93,10200,244,292,899035,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-25,06:27:20
116,1598311697,24.88,120.85,11475,244,352,899035,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-25,06:28:17
98,1598311762,24.83,120.73,14100,244,386,899035,TPE,SGN,EVA395,2688,B77W,BR395,2020-08-25,06:29:22
80,1598311823,24.78,120.62,16875,244,403,899035,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-25,06:30:23
53,1598311877,24.73,120.52,19125,235,417,899035,TPE,SGN,EVA395,2688,B77W,BR395,2020-08-25,06:31:17
38,1598311934,24.65,120.44,21325,214,431,899035,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-25,06:32:14
21,1598311986,24.56,120.38,23100,214,442,899035,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-25,06:33:06
151,1598312046,24.46,120.3,25000,214,457,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-25,06:34:06
5,1598312107,24.35,120.22,26875,215,470,899035,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-25,06:35:07
