,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1598364478,21.22,105.81,0,236,12,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:07:58
52,1598364544,21.22,105.81,0,286,11,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:09:04
49,1598364603,21.22,105.81,0,180,0,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:10:03
106,1598364664,21.22,105.81,0,284,2,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:11:04
19,1598364727,21.22,105.81,0,286,29,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:12:07
105,1598364787,21.22,105.8,0,286,34,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:13:07
27,1598364844,21.22,105.8,0,286,21,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:14:04
6,1598364898,21.22,105.79,0,286,29,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:14:58
4,1598364962,21.22,105.79,0,16,33,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:16:02
77,1598365015,21.23,105.79,0,306,0,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:16:55
85,1598365082,21.22,105.83,850,106,169,888178,HAN,SGN,BAV207,2368,A319,QH207,2020-08-25,21:18:02
59,1598365143,21.2,105.88,2550,106,213,888178,HAN,SGN,BAV207,1408,A319,QH207,2020-08-25,21:19:03
21,1598365202,21.16,105.93,4600,166,269,888178,HAN,SGN,BAV207,3712,A319,QH207,2020-08-25,21:20:02
98,1598365260,21.08,105.95,7625,165,293,888178,HAN,SGN,BAV207,2816,A319,QH207,2020-08-25,21:21:00
12,1598365316,21.01,105.97,10475,165,301,888178,HAN,SGN,BAV207,2368,A319,QH207,2020-08-25,21:21:56
17,1598365374,20.92,105.99,11725,165,366,888178,HAN,SGN,BAV207,1664,A319,QH207,2020-08-25,21:22:54
81,1598365432,20.82,106.02,13975,165,381,888178,HAN,SGN,BAV207,2496,A319,QH207,2020-08-25,21:23:52
68,1598365484,20.73,106.04,15650,165,398,888178,HAN,SGN,BAV207,1408,A319,QH207,2020-08-25,21:24:44
30,1598365554,20.6,106.08,17825,165,414,888178,HAN,SGN,BAV207,1856,A319,QH207,2020-08-25,21:25:54
2,1598365613,20.49,106.1,19350,170,430,888178,HAN,SGN,BAV207,1472,A319,QH207,2020-08-25,21:26:53
31,1598365677,20.36,106.13,21050,155,442,888178,HAN,SGN,BAV207,2368,A319,QH207,2020-08-25,21:27:57
70,1598365738,20.25,106.19,22425,154,451,888178,HAN,SGN,BAV207,2624,A319,QH207,2020-08-25,21:28:58
93,1598365802,20.13,106.25,23850,154,454,888178,HAN,SGN,BAV207,1792,A319,QH207,2020-08-25,21:30:02
101,1598365866,20.0,106.31,25150,154,458,888178,HAN,SGN,BAV207,1024,A319,QH207,2020-08-25,21:31:06
18,1598365919,19.9,106.36,25975,154,466,888178,HAN,SGN,BAV207,576,A319,QH207,2020-08-25,21:31:59
53,1598365968,19.8,106.41,26800,154,470,888178,HAN,SGN,BAV207,1024,A319,QH207,2020-08-25,21:32:48
20,1598366033,19.68,106.47,27825,154,478,888178,HAN,SGN,BAV207,1088,A319,QH207,2020-08-25,21:33:53
22,1598366091,19.56,106.53,28825,154,480,888178,HAN,SGN,BAV207,1856,A319,QH207,2020-08-25,21:34:51
7,1598366139,19.46,106.58,29650,154,480,888178,HAN,SGN,BAV207,832,A319,QH207,2020-08-25,21:35:39
28,1598366214,19.31,106.65,31175,154,474,888178,HAN,SGN,BAV207,1088,A319,QH207,2020-08-25,21:36:54
75,1598366269,19.2,106.71,31975,155,475,888178,HAN,SGN,BAV207,448,A319,QH207,2020-08-25,21:37:49
97,1598366336,19.07,106.77,32000,156,471,888178,HAN,SGN,BAV207,64,A319,QH207,2020-08-25,21:38:56
65,1598366399,18.94,106.83,31975,155,482,888178,HAN,SGN,BAV207,64,A319,QH207,2020-08-25,21:39:59
46,1598366455,18.82,106.88,32000,155,473,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:40:55
5,1598366518,18.71,106.88,32000,182,473,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:41:58
34,1598366578,18.6,106.88,32000,182,473,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:42:58
29,1598366626,18.51,106.88,32000,182,473,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:43:46
83,1598366638,18.48,106.88,32000,182,473,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:43:58
63,1598366702,18.34,107.06,32000,184,470,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:45:02
67,1598366762,18.23,107.06,32000,184,470,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:46:02
58,1598366814,18.12,107.14,32024,184,466,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:46:54
61,1598366882,17.99,107.18,32024,185,474,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:48:02
41,1598366930,17.9,107.17,32024,185,474,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:48:50
69,1598367002,18.16,107.07,32000,184,468,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:50:02
9,1598367059,17.62,107.45,32000,155,475,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:50:59
51,1598367127,17.48,107.51,32025,155,472,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:52:07
32,1598367181,17.37,107.56,31975,155,473,888178,HAN,SGN,BAV207,-64,A319,QH207,2020-08-25,21:53:01
24,1598367239,17.26,107.62,31975,155,475,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:53:59
107,1598367297,17.14,107.67,32000,155,478,888178,HAN,SGN,BAV207,64,A319,QH207,2020-08-25,21:54:57
23,1598367363,17.01,107.74,32000,154,471,888178,HAN,SGN,BAV207,-64,A319,QH207,2020-08-25,21:56:03
35,1598367425,16.89,107.8,32000,155,472,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:57:05
11,1598367490,16.76,107.86,32000,155,474,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,21:58:10
8,1598367546,16.64,107.91,32025,155,474,888178,HAN,SGN,BAV207,64,A319,QH207,2020-08-25,21:59:06
100,1598367610,16.52,107.97,32025,154,471,888178,HAN,SGN,BAV207,-64,A319,QH207,2020-08-25,22:00:10
26,1598367677,16.38,108.04,32000,154,470,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,22:01:17
25,1598367734,16.27,108.09,31975,155,468,888178,HAN,SGN,BAV207,-64,A319,QH207,2020-08-25,22:02:14
78,1598367788,16.16,108.14,31975,155,468,888178,HAN,SGN,BAV207,128,A319,QH207,2020-08-25,22:03:08
73,1598367856,16.02,108.19,32000,170,472,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,22:04:16
54,1598367918,15.89,108.19,32025,181,476,888178,HAN,SGN,BAV207,-64,A319,QH207,2020-08-25,22:05:18
79,1598367970,15.77,108.19,32000,181,475,888178,HAN,SGN,BAV207,0,A319,QH207,2020-08-25,22:06:10
84,1598368035,15.63,108.19,32000,181,475,888178,HAN,SGN,BAV207,-64,A319,QH207,2020-08-25,22:07:15
36,1598368090,15.51,108.19,32025,181,472,888178,HAN,SGN,BAV207,128,A319,QH207,2020-08-25,22:08:10
89,1598368148,15.38,108.18,32025,181,466,888178,HAN,SGN,BAV207,-64,A319,QH207,2020-08-25,22:09:08
72,1598368210,15.25,108.18,31975,181,461,888178,HAN,SGN,BAV207,-128,A319,QH207,2020-08-25,22:10:10
