,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1598360412,13.92,107.95,9550,133,295,888193,PXU,SGN,VJC397,1536,A21N,VJ397,2020-08-25,20:00:12
2,1598360476,13.85,108.02,11100,134,353,888193,PXU,SGN,VJC397,1088,A21N,VJ397,2020-08-25,20:01:16
31,1598360533,13.77,108.09,11950,150,408,888193,PXU,SGN,VJC397,960,A21N,VJ397,2020-08-25,20:02:13
25,1598360602,13.64,108.12,14075,165,426,888193,PXU,SGN,VJC397,2176,A21N,VJ397,2020-08-25,20:03:22
13,1598360650,13.55,108.14,15725,178,431,888193,PXU,SGN,VJC397,2176,A21N,VJ397,2020-08-25,20:04:10
16,1598360721,13.41,108.14,17775,181,441,888193,PXU,SGN,VJC397,1216,A21N,VJ397,2020-08-25,20:05:21
0,1598360780,13.28,108.14,19250,181,453,888193,PXU,SGN,VJC397,2240,A21N,VJ397,2020-08-25,20:06:20
7,1598360836,13.17,108.14,21725,181,430,888193,PXU,SGN,VJC397,1216,A21N,VJ397,2020-08-25,20:07:16
39,1598360894,13.05,108.13,23250,181,434,888193,PXU,SGN,VJC397,1152,A21N,VJ397,2020-08-25,20:08:14
29,1598360952,12.94,108.13,24525,181,441,888193,PXU,SGN,VJC397,1408,A21N,VJ397,2020-08-25,20:09:12
18,1598361005,12.83,108.13,25800,181,442,888193,PXU,SGN,VJC397,1344,A21N,VJ397,2020-08-25,20:10:05
10,1598361067,12.7,108.12,26000,181,462,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-25,20:11:07
8,1598361128,12.57,108.12,26000,181,460,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-25,20:12:08
12,1598361192,12.43,108.12,26000,181,463,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-25,20:13:12
37,1598361252,12.3,108.12,26000,181,466,888193,PXU,SGN,VJC397,-64,A21N,VJ397,2020-08-25,20:14:12
33,1598361299,12.2,108.11,26025,181,467,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-25,20:14:59
32,1598361373,12.04,108.11,26000,181,470,888193,PXU,SGN,VJC397,64,A21N,VJ397,2020-08-25,20:16:13
27,1598361428,11.92,108.1,26050,198,470,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-25,20:17:08
24,1598361491,11.8,108.02,26000,217,470,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-25,20:18:11
5,1598361552,11.7,107.94,25550,218,445,888193,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-08-25,20:19:12
40,1598361614,11.61,107.86,24175,218,405,888193,PXU,SGN,VJC397,-1280,A21N,VJ397,2020-08-25,20:20:14
38,1598361672,11.53,107.8,23100,217,369,888193,PXU,SGN,VJC397,-1728,A21N,VJ397,2020-08-25,20:21:12
36,1598361739,11.44,107.73,21125,217,359,888193,PXU,SGN,VJC397,-1728,A21N,VJ397,2020-08-25,20:22:19
30,1598361800,11.36,107.66,19400,218,347,888193,PXU,SGN,VJC397,-1792,A21N,VJ397,2020-08-25,20:23:20
22,1598361858,11.29,107.6,17700,227,342,888193,PXU,SGN,VJC397,-1664,A21N,VJ397,2020-08-25,20:24:18
15,1598361920,11.23,107.52,16100,228,327,888193,PXU,SGN,VJC397,-1984,A21N,VJ397,2020-08-25,20:25:20
23,1598361974,11.17,107.46,14625,228,320,888193,PXU,SGN,VJC397,-1856,A21N,VJ397,2020-08-25,20:26:14
35,1598362038,11.11,107.39,12800,228,319,888193,PXU,SGN,VJC397,-1728,A21N,VJ397,2020-08-25,20:27:18
41,1598362097,11.05,107.33,11300,228,310,888193,PXU,SGN,VJC397,-1664,A21N,VJ397,2020-08-25,20:28:17
1,1598362157,11.0,107.26,9675,228,303,888193,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-08-25,20:29:17
14,1598362221,10.96,107.19,8700,252,268,888193,PXU,SGN,VJC397,-384,A21N,VJ397,2020-08-25,20:30:21
21,1598362279,10.94,107.12,7950,252,242,888193,PXU,SGN,VJC397,-960,A21N,VJ397,2020-08-25,20:31:19
9,1598362342,10.92,107.05,6925,252,239,888193,PXU,SGN,VJC397,-896,A21N,VJ397,2020-08-25,20:32:22
3,1598362404,10.89,106.98,5825,252,240,888193,PXU,SGN,VJC397,-960,A21N,VJ397,2020-08-25,20:33:24
20,1598362459,10.88,106.93,4950,252,229,888193,PXU,SGN,VJC397,-960,A21N,VJ397,2020-08-25,20:34:19
34,1598362513,10.87,106.87,4175,277,206,888193,PXU,SGN,VJC397,-768,A21N,VJ397,2020-08-25,20:35:13
28,1598362574,10.88,106.82,3350,259,183,888193,PXU,SGN,VJC397,-960,A21N,VJ397,2020-08-25,20:36:14
11,1598362629,10.86,106.77,2250,248,165,888193,PXU,SGN,VJC397,-832,A21N,VJ397,2020-08-25,20:37:09
26,1598362685,10.85,106.74,1550,249,141,888193,PXU,SGN,VJC397,-960,A21N,VJ397,2020-08-25,20:38:05
17,1598362747,10.84,106.7,850,249,131,888193,PXU,SGN,VJC397,-640,A21N,VJ397,2020-08-25,20:39:07
19,1598362804,10.82,106.67,200,249,132,888193,PXU,SGN,VJC397,-704,A21N,VJ397,2020-08-25,20:40:04
6,1598362839,10.82,106.65,0,250,72,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-25,20:40:39
