,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1598348090,18.57,105.81,6575,139,307,8880CC,VII,SGN,VJC225,2816,A320,VJ225,2020-08-25,16:34:50
60,1598348142,18.52,105.86,9125,139,308,8880CC,VII,SGN,VJC225,2944,A320,VJ225,2020-08-25,16:35:42
5,1598348201,18.45,105.92,11500,139,322,8880CC,VII,SGN,VJC225,3072,A320,VJ225,2020-08-25,16:36:41
17,1598348267,18.37,105.99,14025,139,332,8880CC,VII,SGN,VJC225,2688,A320,VJ225,2020-08-25,16:37:47
63,1598348317,18.31,106.04,15875,139,337,8880CC,VII,SGN,VJC225,2432,A320,VJ225,2020-08-25,16:38:37
68,1598348393,18.24,106.11,15875,139,337,8880CC,VII,SGN,VJC225,2432,A320,VJ225,2020-08-25,16:39:53
48,1598348453,18.18,106.17,15875,139,337,8880CC,VII,SGN,VJC225,2432,A320,VJ225,2020-08-25,16:40:53
59,1598348492,18.09,106.24,20725,140,374,8880CC,VII,SGN,VJC225,576,A320,VJ225,2020-08-25,16:41:32
16,1598348577,17.97,106.26,20725,176,374,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,16:42:57
70,1598348637,17.87,106.43,22950,139,434,8880CC,VII,SGN,VJC225,3712,A320,VJ225,2020-08-25,16:43:57
35,1598348682,17.81,106.48,25075,145,403,8880CC,VII,SGN,VJC225,1024,A320,VJ225,2020-08-25,16:44:42
18,1598348762,17.67,106.57,25900,148,428,8880CC,VII,SGN,VJC225,576,A320,VJ225,2020-08-25,16:46:02
27,1598348821,17.57,106.61,26625,168,428,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,16:47:01
57,1598348885,17.47,106.67,27600,181,431,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,16:48:05
73,1598348946,17.36,106.77,29300,148,435,8880CC,VII,SGN,VJC225,1664,A320,VJ225,2020-08-25,16:49:06
74,1598349003,17.26,106.83,30050,148,442,8880CC,VII,SGN,VJC225,768,A320,VJ225,2020-08-25,16:50:03
62,1598349065,17.15,106.9,30900,148,447,8880CC,VII,SGN,VJC225,960,A320,VJ225,2020-08-25,16:51:05
10,1598349128,17.04,106.97,32075,148,444,8880CC,VII,SGN,VJC225,1280,A320,VJ225,2020-08-25,16:52:08
40,1598349182,16.94,107.03,32725,148,449,8880CC,VII,SGN,VJC225,1152,A320,VJ225,2020-08-25,16:53:02
29,1598349247,16.82,107.1,33300,148,459,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,16:54:07
30,1598349310,16.71,107.17,33750,149,470,8880CC,VII,SGN,VJC225,1088,A320,VJ225,2020-08-25,16:55:10
8,1598349370,16.59,107.24,34000,149,468,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,16:56:10
11,1598349432,16.48,107.32,33975,149,475,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,16:57:12
9,1598349492,16.36,107.39,34000,149,474,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,16:58:12
52,1598349555,16.25,107.46,34275,149,470,8880CC,VII,SGN,VJC225,832,A320,VJ225,2020-08-25,16:59:15
54,1598349615,16.14,107.53,35375,149,458,8880CC,VII,SGN,VJC225,1728,A320,VJ225,2020-08-25,17:00:15
50,1598349682,16.01,107.6,36025,149,450,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:01:22
69,1598349742,15.91,107.67,36000,149,452,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,17:02:22
49,1598349801,15.8,107.73,36000,149,450,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:03:21
2,1598349862,15.69,107.8,35975,149,449,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:04:22
58,1598349920,15.59,107.87,35975,149,451,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,17:05:20
23,1598349982,15.48,107.94,36025,149,451,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:06:22
32,1598350037,15.37,108.0,36000,149,450,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:07:17
4,1598350098,15.26,108.06,36000,149,451,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:08:18
3,1598350160,15.15,108.13,35975,153,453,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:09:20
12,1598350212,15.05,108.17,36000,168,462,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:10:12
43,1598350276,14.91,108.17,36025,181,468,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:11:16
15,1598350338,14.78,108.17,36000,181,470,8880CC,VII,SGN,VJC225,-64,A320,VJ225,2020-08-25,17:12:18
44,1598350399,14.64,108.17,36025,181,468,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,17:13:19
42,1598350460,14.51,108.17,36025,181,464,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:14:20
14,1598350514,14.4,108.16,35975,181,463,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:15:14
61,1598350567,14.28,108.16,35975,181,464,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:16:07
65,1598350636,14.13,108.16,35975,181,467,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:17:16
46,1598350696,14.0,108.15,36000,181,469,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,17:18:16
55,1598350755,13.87,108.15,36025,181,469,8880CC,VII,SGN,VJC225,-64,A320,VJ225,2020-08-25,17:19:15
36,1598350810,13.75,108.15,36000,181,470,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,17:20:10
39,1598350876,13.61,108.15,36025,181,469,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:21:16
26,1598350935,13.48,108.14,36050,181,461,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:22:15
7,1598350999,13.35,108.14,35975,181,456,8880CC,VII,SGN,VJC225,-64,A320,VJ225,2020-08-25,17:23:19
19,1598351056,13.23,108.14,35950,181,456,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,17:24:16
53,1598351117,13.1,108.13,36000,181,456,8880CC,VII,SGN,VJC225,128,A320,VJ225,2020-08-25,17:25:17
41,1598351171,12.98,108.13,36000,181,454,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:26:11
21,1598351236,12.85,108.13,36000,181,454,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:27:16
72,1598351291,12.73,108.12,35975,193,463,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-25,17:28:11
24,1598351347,12.61,108.07,36025,202,467,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:29:07
25,1598351407,12.5,108.02,36000,202,465,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:30:07
71,1598351468,12.38,107.97,35975,202,463,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:31:08
45,1598351523,12.27,107.92,35400,202,463,8880CC,VII,SGN,VJC225,-896,A320,VJ225,2020-08-25,17:32:03
38,1598351580,12.15,107.87,33275,202,468,8880CC,VII,SGN,VJC225,-2624,A320,VJ225,2020-08-25,17:33:00
34,1598351641,12.03,107.82,30825,202,464,8880CC,VII,SGN,VJC225,-2624,A320,VJ225,2020-08-25,17:34:01
13,1598351708,11.9,107.77,28075,202,471,8880CC,VII,SGN,VJC225,-2688,A320,VJ225,2020-08-25,17:35:08
28,1598351768,11.77,107.71,25525,202,479,8880CC,VII,SGN,VJC225,-2688,A320,VJ225,2020-08-25,17:36:08
66,1598351833,11.64,107.66,22925,202,463,8880CC,VII,SGN,VJC225,-2560,A320,VJ225,2020-08-25,17:37:13
6,1598351896,11.52,107.61,20225,202,437,8880CC,VII,SGN,VJC225,-2560,A320,VJ225,2020-08-25,17:38:16
67,1598351957,11.41,107.56,17325,202,423,8880CC,VII,SGN,VJC225,-2368,A320,VJ225,2020-08-25,17:39:17
1,1598352015,11.31,107.51,13550,205,398,8880CC,VII,SGN,VJC225,-5312,A320,VJ225,2020-08-25,17:40:15
56,1598352076,11.24,107.43,10925,238,348,8880CC,VII,SGN,VJC225,-1536,A320,VJ225,2020-08-25,17:41:16
20,1598352133,11.2,107.36,9775,239,305,8880CC,VII,SGN,VJC225,-1472,A320,VJ225,2020-08-25,17:42:13
64,1598352194,11.15,107.28,8375,239,289,8880CC,VII,SGN,VJC225,-1600,A320,VJ225,2020-08-25,17:43:14
47,1598352249,11.12,107.22,6925,239,283,8880CC,VII,SGN,VJC225,-1536,A320,VJ225,2020-08-25,17:44:09
31,1598352309,11.08,107.15,5500,239,272,8880CC,VII,SGN,VJC225,-1216,A320,VJ225,2020-08-25,17:45:09
51,1598352957,10.81,106.64,0,250,100,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:55:57
37,1598353019,10.81,106.65,0,160,28,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:56:59
0,1598353067,10.81,106.65,0,81,11,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:57:47
22,1598353091,10.81,106.65,0,157,10,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-25,17:58:11
