,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1598331930,11.86,108.75,14325,252,121,888060,CXR,SGN,HVN1345,640,AT75,VN1345,2020-08-25,12:05:30
26,1598331988,11.85,108.69,15000,254,189,888060,CXR,SGN,HVN1345,640,AT75,VN1345,2020-08-25,12:06:28
17,1598332045,11.83,108.64,15650,256,92,888060,CXR,SGN,HVN1345,768,AT75,VN1345,2020-08-25,12:07:25
31,1598332112,11.81,108.57,16000,254,128,888060,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-25,12:08:32
9,1598332172,11.8,108.5,16000,253,151,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:09:32
5,1598332225,11.78,108.44,16000,254,169,888060,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-25,12:10:25
0,1598332283,11.77,108.39,16000,255,187,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:11:23
23,1598332343,11.73,108.31,16000,235,186,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:12:23
18,1598332406,11.68,108.25,16000,236,277,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:13:26
35,1598332479,11.64,108.18,16000,236,277,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:14:39
30,1598332539,11.59,108.11,16000,239,255,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:15:39
32,1598332596,11.56,108.05,16000,238,185,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:16:36
4,1598332660,11.52,107.99,16000,240,240,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:17:40
3,1598332717,11.48,107.93,16000,237,292,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:18:37
21,1598332776,11.45,107.87,16000,240,169,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:19:36
6,1598332839,11.41,107.8,16000,240,265,888060,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-25,12:20:39
10,1598332905,11.36,107.73,15575,235,150,888060,CXR,SGN,HVN1345,-448,AT75,VN1345,2020-08-25,12:21:45
28,1598332961,11.33,107.67,15150,239,212,888060,CXR,SGN,HVN1345,-448,AT75,VN1345,2020-08-25,12:22:41
25,1598333024,11.28,107.6,14575,239,276,888060,CXR,SGN,HVN1345,-704,AT75,VN1345,2020-08-25,12:23:44
33,1598333079,11.25,107.53,13925,240,323,888060,CXR,SGN,HVN1345,-704,AT75,VN1345,2020-08-25,12:24:39
29,1598333139,11.2,107.46,13225,239,232,888060,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-25,12:25:39
27,1598333203,11.16,107.38,12500,240,294,888060,CXR,SGN,HVN1345,-704,AT75,VN1345,2020-08-25,12:26:43
15,1598333264,11.12,107.31,11775,239,285,888060,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-25,12:27:44
22,1598333322,11.07,107.24,11100,239,246,888060,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-25,12:28:42
12,1598333379,11.03,107.18,10275,239,341,888060,CXR,SGN,HVN1345,-1472,AT75,VN1345,2020-08-25,12:29:39
36,1598333440,10.99,107.11,9025,241,250,888060,CXR,SGN,HVN1345,-1216,AT75,VN1345,2020-08-25,12:30:40
24,1598333504,10.96,107.03,7525,251,270,888060,CXR,SGN,HVN1345,-1408,AT75,VN1345,2020-08-25,12:31:44
20,1598333561,10.94,106.96,6125,248,339,888060,CXR,SGN,HVN1345,-1344,AT75,VN1345,2020-08-25,12:32:41
11,1598333615,10.91,106.9,4850,248,251,888060,CXR,SGN,HVN1345,-1344,AT75,VN1345,2020-08-25,12:33:35
8,1598333669,10.89,106.84,3650,247,93,888060,CXR,SGN,HVN1345,-1280,AT75,VN1345,2020-08-25,12:34:29
1,1598333737,10.87,106.78,2350,253,88,888060,CXR,SGN,HVN1345,-1152,AT75,VN1345,2020-08-25,12:35:37
14,1598333778,10.85,106.75,1700,250,104,888060,CXR,SGN,HVN1345,-960,AT75,VN1345,2020-08-25,12:36:18
13,1598333856,10.84,106.7,875,250,11,888060,CXR,SGN,HVN1345,-576,AT75,VN1345,2020-08-25,12:37:36
2,1598333916,10.83,106.67,275,251,11,888060,CXR,SGN,HVN1345,-576,AT75,VN1345,2020-08-25,12:38:36
16,1598334371,10.82,106.66,0,128,0,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:46:11
7,1598334421,10.82,106.66,0,128,0,888060,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-25,12:47:01
