,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1598315700,22.31,113.93,0,271,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:35:00
107,1598315783,22.31,113.93,0,295,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:36:23
121,1598315843,22.31,113.93,0,216,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:37:23
49,1598315900,22.31,113.93,0,96,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:38:20
74,1598315961,22.31,113.93,0,303,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:39:21
64,1598316016,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:40:16
11,1598316076,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:41:16
40,1598316140,22.31,113.93,0,208,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:42:20
103,1598316192,22.31,113.93,0,199,23,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:43:12
71,1598316219,22.31,113.93,0,160,20,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:43:39
126,1598316381,22.31,113.93,0,165,19,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:46:21
98,1598316441,22.31,113.93,0,266,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,07:47:21
92,1598316502,22.3,113.9,950,251,153,780AA4,HKG,SGN,CPA767,2496,A359,CX767,2020-08-25,07:48:22
29,1598316564,22.28,113.85,2450,250,209,780AA4,HKG,SGN,CPA767,832,A359,CX767,2020-08-25,07:49:24
101,1598316622,22.26,113.79,4775,237,236,780AA4,HKG,SGN,CPA767,2560,A359,CX767,2020-08-25,07:50:22
33,1598316683,22.19,113.78,7350,168,271,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-08-25,07:51:23
60,1598316747,22.1,113.8,8375,169,349,780AA4,HKG,SGN,CPA767,832,A359,CX767,2020-08-25,07:52:27
25,1598316798,22.02,113.84,9975,152,376,780AA4,HKG,SGN,CPA767,2240,A359,CX767,2020-08-25,07:53:18
21,1598316864,21.92,113.89,12450,152,384,780AA4,HKG,SGN,CPA767,1856,A359,CX767,2020-08-25,07:54:24
81,1598316928,21.82,113.95,14525,152,397,780AA4,HKG,SGN,CPA767,1728,A359,CX767,2020-08-25,07:55:28
68,1598316990,21.72,114.02,16650,145,399,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-08-25,07:56:30
119,1598317034,21.65,114.05,17900,178,406,780AA4,HKG,SGN,CPA767,1536,A359,CX767,2020-08-25,07:57:14
124,1598317099,21.52,114.04,19650,183,416,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-08-25,07:58:19
17,1598317161,21.4,114.03,21100,183,423,780AA4,HKG,SGN,CPA767,1152,A359,CX767,2020-08-25,07:59:21
63,1598317224,21.28,114.02,22375,183,435,780AA4,HKG,SGN,CPA767,1152,A359,CX767,2020-08-25,08:00:24
5,1598317293,21.14,114.01,23975,183,440,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-08-25,08:01:33
104,1598317341,21.04,114.01,24850,183,450,780AA4,HKG,SGN,CPA767,1280,A359,CX767,2020-08-25,08:02:21
78,1598317404,20.91,113.99,26350,191,452,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-08-25,08:03:24
4,1598317475,20.79,113.93,27075,217,446,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,08:04:35
41,1598317523,20.68,113.91,28950,217,447,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,08:05:23
72,1598317591,20.59,113.87,29849,217,450,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-08-25,08:06:31
