timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598370449,13.99,99.24,36975,107,457,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370263,14.06,98.84,36975,93,456,8964C1,AUH,SGN,ETD975,64,B789,EY975
1598368262,15.09,94.14,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370080,14.09,98.44,37000,93,460,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370202,14.07,98.71,37000,93,458,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370020,14.09,98.31,36975,93,460,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368094,15.16,93.8,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370753,13.79,99.87,36975,107,457,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369770,14.21,97.78,37000,104,459,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368382,15.03,94.41,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369644,14.27,97.51,37000,104,459,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598369962,14.11,98.18,37000,101,462,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370572,13.91,99.49,37000,107,455,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369886,14.15,98.02,37000,104,463,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598367901,15.24,93.44,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370812,13.76,99.99,37000,107,455,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369515,14.34,97.24,36975,104,464,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369586,14.31,97.38,37000,104,463,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370511,13.95,99.36,37000,107,456,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370693,13.83,99.74,37000,107,459,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368202,15.12,94.01,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598367962,15.22,93.56,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368442,15.0,94.54,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368034,15.19,93.69,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370869,13.72,100.1,37000,107,456,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598368322,15.06,94.27,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368142,15.14,93.89,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370326,14.05,98.98,36975,94,457,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370387,14.03,99.11,37000,107,457,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598369710,14.24,97.65,37000,104,459,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369832,14.18,97.91,36975,104,460,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370140,14.08,98.57,37000,93,459,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370637,13.87,99.62,37000,107,458,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598372191,12.75,102.81,37000,120,471,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598374531,10.69,106.91,8275,79,258,8964C1,AUH,SGN,ETD975,-832,B789,EY975
1598373629,11.25,105.57,31750,112,446,8964C1,AUH,SGN,ETD975,-2112,B789,EY975
1598375612,10.81,106.66,0,275,2,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598374468,10.68,106.83,10075,79,265,8964C1,AUH,SGN,ETD975,-2176,B789,EY975
1598372792,12.07,103.96,36975,121,465,8964C1,AUH,SGN,ETD975,64,B789,EY975
1598373334,11.49,104.98,37000,111,458,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598374103,10.82,106.37,17175,137,387,8964C1,AUH,SGN,ETD975,-1920,B789,EY975
1598375558,10.82,106.66,0,185,23,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598373028,11.81,104.4,37000,121,465,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598371425,13.36,101.25,37000,107,458,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598373929,11.04,106.13,22225,109,405,8964C1,AUH,SGN,ETD975,-1984,B789,EY975
1598372730,12.14,103.84,36975,121,470,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598371955,13.0,102.36,37000,108,467,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598374639,10.71,107.03,6550,72,213,8964C1,AUH,SGN,ETD975,-1280,B789,EY975
1598374703,10.76,107.06,5325,346,205,8964C1,AUH,SGN,ETD975,-1216,B789,EY975
1598371119,13.56,100.62,36975,107,453,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598371838,13.08,102.11,37000,108,464,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598373089,11.74,104.52,36975,121,462,8964C1,AUH,SGN,ETD975,64,B789,EY975
1598371899,13.04,102.24,37000,108,465,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598374223,10.66,106.51,13725,137,362,8964C1,AUH,SGN,ETD975,-1856,B789,EY975
1598372497,12.41,103.4,37000,121,470,8964C1,AUH,SGN,ETD975,64,B789,EY975
1598373446,11.4,105.21,36200,112,453,8964C1,AUH,SGN,ETD975,-1472,B789,EY975
1598372855,12.0,104.08,36975,121,467,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598371053,13.6,100.48,37000,107,452,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598374825,10.83,106.97,3125,303,197,8964C1,AUH,SGN,ETD975,-960,B789,EY975
1598372434,12.48,103.28,37000,121,471,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598374587,10.7,106.97,7300,79,241,8964C1,AUH,SGN,ETD975,-1152,B789,EY975
1598374890,10.86,106.92,2600,303,192,8964C1,AUH,SGN,ETD975,-384,B789,EY975
1598372069,12.89,102.58,37000,120,469,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598372367,12.55,103.15,37000,121,472,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598372249,12.68,102.93,37000,120,471,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598371545,13.28,101.5,36975,107,466,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598375624,10.81,106.66,0,275,2,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598375303,10.81,106.65,0,165,29,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598374352,10.65,106.69,12150,79,274,8964C1,AUH,SGN,ETD975,-640,B789,EY975
1598374168,10.73,106.45,15225,138,378,8964C1,AUH,SGN,ETD975,-1920,B789,EY975
1598371477,13.33,101.35,36975,107,464,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598371363,13.4,101.12,37000,107,452,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598375303,10.81,106.65,0,165,29,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598373153,11.67,104.63,37000,121,463,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598375066,10.86,106.77,2100,249,178,8964C1,AUH,SGN,ETD975,64,B789,EY975
1598373746,11.16,105.79,28050,112,430,8964C1,AUH,SGN,ETD975,-2048,B789,EY975
1598373503,11.35,105.32,34550,111,463,8964C1,AUH,SGN,ETD975,-2240,B789,EY975
1598373211,11.6,104.74,37000,121,461,8964C1,AUH,SGN,ETD975,64,B789,EY975
1598371242,13.48,100.87,37000,107,454,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598374764,10.8,107.02,4175,303,200,8964C1,AUH,SGN,ETD975,-1472,B789,EY975
1598373391,11.44,105.1,37000,111,458,8964C1,AUH,SGN,ETD975,-128,B789,EY975
1598372311,12.62,103.04,37000,121,472,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598373986,10.98,106.22,20375,138,406,8964C1,AUH,SGN,ETD975,-1536,B789,EY975
1598373563,11.31,105.44,33425,112,458,8964C1,AUH,SGN,ETD975,-1216,B789,EY975
1598371785,13.12,102.0,37000,108,465,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598371299,13.44,100.99,37000,107,454,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598371657,13.21,101.73,37000,107,468,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598375007,10.88,106.82,2150,269,181,8964C1,AUH,SGN,ETD975,-256,B789,EY975
1598373808,11.12,105.91,25875,111,428,8964C1,AUH,SGN,ETD975,-2048,B789,EY975
1598373868,11.08,106.02,24150,108,414,8964C1,AUH,SGN,ETD975,-1536,B789,EY975
1598372970,11.87,104.29,36975,121,467,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598372664,12.22,103.72,37000,121,467,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598371183,13.52,100.75,37000,107,454,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598373273,11.54,104.86,36975,115,460,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598375231,10.82,106.66,125,248,147,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598375127,10.85,106.73,1350,248,147,8964C1,AUH,SGN,ETD975,-832,B789,EY975
1598372551,12.34,103.5,37000,121,470,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598372133,12.82,102.7,36975,120,470,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598373689,11.21,105.69,29825,111,439,8964C1,AUH,SGN,ETD975,-1984,B789,EY975
1598371605,13.24,101.62,37000,108,468,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598375189,10.83,106.69,575,249,148,8964C1,AUH,SGN,ETD975,-832,B789,EY975
1598371718,13.16,101.86,36975,108,468,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598372917,11.93,104.19,36975,121,465,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598374045,10.9,106.3,18950,137,394,8964C1,AUH,SGN,ETD975,-1664,B789,EY975
1598370996,13.64,100.37,37000,107,454,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598374290,10.64,106.61,12775,80,310,8964C1,AUH,SGN,ETD975,-704,B789,EY975
1598372609,12.28,103.61,37000,121,468,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598372012,12.95,102.47,37000,121,467,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370933,13.68,100.24,36975,107,454,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598374406,10.66,106.76,11625,79,268,8964C1,AUH,SGN,ETD975,-704,B789,EY975
1598374951,10.87,106.87,2325,277,185,8964C1,AUH,SGN,ETD975,-256,B789,EY975
1598370449,13.99,99.24,36975,107,457,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370263,14.06,98.84,36975,93,456,8964C1,AUH,SGN,ETD975,64,B789,EY975
1598368262,15.09,94.14,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370080,14.09,98.44,37000,93,460,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370202,14.07,98.71,37000,93,458,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370020,14.09,98.31,36975,93,460,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368094,15.16,93.8,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370753,13.79,99.87,36975,107,457,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369770,14.21,97.78,37000,104,459,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368382,15.03,94.41,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369644,14.27,97.51,37000,104,459,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598369962,14.11,98.18,37000,101,462,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370572,13.91,99.49,37000,107,455,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369886,14.15,98.02,37000,104,463,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598367901,15.24,93.44,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370812,13.76,99.99,37000,107,455,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369515,14.34,97.24,36975,104,464,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598369586,14.31,97.38,37000,104,463,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370511,13.95,99.36,37000,107,456,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598370693,13.83,99.74,37000,107,459,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368202,15.12,94.01,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598367962,15.22,93.56,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368442,15.0,94.54,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368034,15.19,93.69,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368490,14.98,94.64,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370869,13.72,100.1,37000,107,456,8964C1,AUH,SGN,ETD975,0,B789,EY975
1598368322,15.06,94.27,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598368142,15.14,93.89,37000,103,471,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1598370326,14.05,98.98,36975,94,457,8964C1,AUH,SGN,ETD975,-64,B789,EY975
