timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598353085,14.13,98.08,37000,104,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357450,10.68,106.5,14000,137,351,89610B,DXB,SGN,UAE392,-1664,B77W,EK392
1598352013,14.39,95.85,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598349853,15.74,91.09,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357756,10.73,106.91,4725,46,249,89610B,DXB,SGN,UAE392,-1088,B77W,EK392
1598358123,10.84,106.72,1100,248,139,89610B,DXB,SGN,UAE392,-640,B77W,EK392
1598356672,11.52,105.24,33600,117,457,89610B,DXB,SGN,UAE392,-768,B77W,EK392
1598354952,13.11,101.94,37000,105,439,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354234,13.51,100.48,37000,105,447,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353759,13.77,99.49,37000,105,456,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356146,12.04,104.24,37000,117,460,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354891,13.15,101.81,37000,105,440,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350153,15.56,91.75,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355800,12.39,103.57,37000,117,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350093,15.6,91.62,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353320,14.01,98.58,37000,104,453,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351893,14.47,95.58,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350993,15.05,93.61,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353934,13.67,99.86,37000,105,458,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358182,10.83,106.68,400,248,136,89610B,DXB,SGN,UAE392,-704,B77W,EK392
1598355262,12.91,102.55,37000,117,449,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354113,13.57,100.23,37000,105,450,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358357,10.81,106.65,0,70,26,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357882,10.83,106.87,2575,314,185,89610B,DXB,SGN,UAE392,-576,B77W,EK392
1598358056,10.86,106.76,1950,249,162,89610B,DXB,SGN,UAE392,-960,B77W,EK392
1598358478,10.82,106.66,0,70,31,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355383,12.8,102.78,37000,117,448,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355073,13.05,102.18,37000,105,443,89610B,DXB,SGN,UAE392,-64,B77W,EK392
1598350213,15.52,91.89,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356443,11.75,104.8,37000,118,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351701,14.59,95.16,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350513,15.34,92.55,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353386,13.97,98.71,37000,104,454,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354708,13.25,101.44,37000,105,443,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355854,12.34,103.68,37000,117,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357997,10.87,106.8,2275,248,160,89610B,DXB,SGN,UAE392,-128,B77W,EK392
1598357090,11.12,106.0,26175,118,421,89610B,DXB,SGN,UAE392,-2112,B77W,EK392
1598350333,15.45,92.15,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351053,15.01,93.74,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356386,11.8,104.69,37000,117,456,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357212,10.99,106.21,21300,135,417,89610B,DXB,SGN,UAE392,-1280,B77W,EK392
1598352133,14.31,96.11,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351233,14.9,94.14,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358648,10.82,106.66,0,157,2,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356090,12.1,104.13,37000,117,462,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354536,13.34,101.09,37000,105,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353147,14.1,98.21,37000,104,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598349973,15.67,91.35,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351341,14.83,94.37,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351401,14.79,94.5,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354593,13.31,101.21,37000,105,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357150,11.06,106.11,23375,118,429,89610B,DXB,SGN,UAE392,-1728,B77W,EK392
1598350933,15.08,93.48,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354772,13.21,101.58,37000,105,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357824,10.79,106.91,3700,315,200,89610B,DXB,SGN,UAE392,-1472,B77W,EK392
1598357388,10.76,106.43,15875,137,384,89610B,DXB,SGN,UAE392,-1920,B77W,EK392
1598355684,12.5,103.35,37000,117,456,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355444,12.74,102.9,37000,117,449,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351761,14.56,95.29,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356733,11.46,105.36,32675,118,449,89610B,DXB,SGN,UAE392,-896,B77W,EK392
1598353998,13.64,99.99,37000,105,458,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357696,10.7,106.84,5975,69,299,89610B,DXB,SGN,UAE392,-1472,B77W,EK392
1598356968,11.23,105.78,29200,118,431,89610B,DXB,SGN,UAE392,-640,B77W,EK392
1598357268,10.92,106.28,19700,137,392,89610B,DXB,SGN,UAE392,-1920,B77W,EK392
1598357510,10.61,106.57,12850,111,324,89610B,DXB,SGN,UAE392,-832,B77W,EK392
1598358357,10.81,106.65,0,70,26,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354171,13.54,100.35,37000,105,447,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357576,10.63,106.67,10275,68,341,89610B,DXB,SGN,UAE392,-1984,B77W,EK392
1598352301,14.21,96.47,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350033,15.63,91.49,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356505,11.69,104.92,37000,118,456,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354358,13.44,100.73,37000,105,445,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353631,13.84,99.22,37000,104,454,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351641,14.63,95.03,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354473,13.38,100.97,37000,105,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353502,13.91,98.95,37000,104,451,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350801,15.16,93.18,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353022,14.17,97.95,37000,104,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351581,14.67,94.9,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355559,12.62,103.11,37000,117,454,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350873,15.12,93.34,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356267,11.92,104.47,37000,117,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353690,13.81,99.35,37000,104,454,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351173,14.94,94.0,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350453,15.38,92.42,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350273,15.49,92.02,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357638,10.67,106.76,7975,68,336,89610B,DXB,SGN,UAE392,-2368,B77W,EK392
1598350393,15.41,92.28,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355744,12.44,103.47,37000,117,455,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358648,10.82,106.66,0,157,2,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356615,11.58,105.13,34525,118,464,89610B,DXB,SGN,UAE392,-704,B77W,EK392
1598351521,14.71,94.77,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353448,13.94,98.84,37000,104,452,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353262,14.04,98.45,37000,104,456,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350693,15.23,92.95,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598352241,14.24,96.34,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357937,10.86,106.84,2375,315,164,89610B,DXB,SGN,UAE392,-64,B77W,EK392
1598357322,10.84,106.34,17975,137,389,89610B,DXB,SGN,UAE392,-1920,B77W,EK392
1598354057,13.6,100.11,37000,105,451,89610B,DXB,SGN,UAE392,-64,B77W,EK392
1598355015,13.08,102.06,37000,105,439,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356795,11.4,105.47,31650,118,446,89610B,DXB,SGN,UAE392,-1024,B77W,EK392
1598352970,14.19,97.84,37000,104,456,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351113,14.97,93.87,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354297,13.47,100.61,37000,105,449,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353816,13.74,99.61,37000,104,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350753,15.19,93.08,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354828,13.18,101.69,37000,105,441,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598352073,14.35,95.98,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353567,13.87,99.09,37000,104,454,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358579,10.82,106.66,0,78,20,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354412,13.41,100.84,37000,105,446,89610B,DXB,SGN,UAE392,-64,B77W,EK392
1598349913,15.71,91.22,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357025,11.18,105.89,28500,118,426,89610B,DXB,SGN,UAE392,-960,B77W,EK392
1598356853,11.34,105.58,30800,118,441,89610B,DXB,SGN,UAE392,-960,B77W,EK392
1598355619,12.57,103.23,37000,117,455,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358533,10.82,106.66,0,70,32,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354650,13.28,101.33,37000,105,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356327,11.86,104.58,37000,117,454,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356208,11.98,104.36,37000,117,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355499,12.68,103.0,37000,117,452,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353206,14.07,98.34,37000,105,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350561,15.31,92.65,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355324,12.85,102.67,37000,117,449,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355909,12.28,103.78,37000,117,459,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356028,12.16,104.01,37000,117,461,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598352193,14.28,96.24,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356911,11.29,105.68,29975,118,435,89610B,DXB,SGN,UAE392,-832,B77W,EK392
1598353872,13.71,99.73,37000,105,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350633,15.27,92.81,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351833,14.51,95.45,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351953,14.43,95.71,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355971,12.22,103.9,37000,117,462,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351461,14.75,94.64,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351293,14.86,94.27,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358299,10.81,106.65,0,168,24,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356561,11.63,105.03,36025,118,455,89610B,DXB,SGN,UAE392,-1920,B77W,EK392
1598355200,12.97,102.44,37000,113,451,89610B,DXB,SGN,UAE392,64,B77W,EK392
1598355137,13.01,102.31,37000,105,445,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358234,10.82,106.65,0,250,53,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353085,14.13,98.08,37000,104,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357450,10.68,106.5,14000,137,351,89610B,DXB,SGN,UAE392,-1664,B77W,EK392
1598352013,14.39,95.85,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598349853,15.74,91.09,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357756,10.73,106.91,4725,46,249,89610B,DXB,SGN,UAE392,-1088,B77W,EK392
1598358123,10.84,106.72,1100,248,139,89610B,DXB,SGN,UAE392,-640,B77W,EK392
1598356672,11.52,105.24,33600,117,457,89610B,DXB,SGN,UAE392,-768,B77W,EK392
1598354952,13.11,101.94,37000,105,439,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354234,13.51,100.48,37000,105,447,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353759,13.77,99.49,37000,105,456,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356146,12.04,104.24,37000,117,460,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354891,13.15,101.81,37000,105,440,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350153,15.56,91.75,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355800,12.39,103.57,37000,117,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350093,15.6,91.62,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353320,14.01,98.58,37000,104,453,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351893,14.47,95.58,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350993,15.05,93.61,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598353934,13.67,99.86,37000,105,458,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358182,10.83,106.68,400,248,136,89610B,DXB,SGN,UAE392,-704,B77W,EK392
1598355262,12.91,102.55,37000,117,449,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598354113,13.57,100.23,37000,105,450,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598358357,10.81,106.65,0,70,26,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598357882,10.83,106.87,2575,314,185,89610B,DXB,SGN,UAE392,-576,B77W,EK392
1598358056,10.86,106.76,1950,249,162,89610B,DXB,SGN,UAE392,-960,B77W,EK392
1598358478,10.82,106.66,0,70,31,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355383,12.8,102.78,37000,117,448,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598355073,13.05,102.18,37000,105,443,89610B,DXB,SGN,UAE392,-64,B77W,EK392
1598350213,15.52,91.89,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598356443,11.75,104.8,37000,118,457,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598351701,14.59,95.16,37000,107,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1598350513,15.34,92.55,37000,106,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
