,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1611738469,19.67,105.55,10800,151,332,888159,THD,SGN,VJC249,1600,A21N,VJ249,2021-01-27,16:07:49
41,1611738524,19.58,105.6,12000,151,398,888159,THD,SGN,VJC249,1664,A21N,VJ249,2021-01-27,16:08:44
19,1611738579,19.49,105.65,14375,151,414,888159,THD,SGN,VJC249,1792,A21N,VJ249,2021-01-27,16:09:39
86,1611738634,19.4,105.7,16425,152,429,888159,THD,SGN,VJC249,2496,A21N,VJ249,2021-01-27,16:10:34
64,1611738701,19.28,105.77,18650,151,448,888159,THD,SGN,VJC249,2432,A21N,VJ249,2021-01-27,16:11:41
62,1611738741,19.2,105.81,19950,151,453,888159,THD,SGN,VJC249,2112,A21N,VJ249,2021-01-27,16:12:21
51,1611738810,19.07,105.89,21425,149,475,888159,THD,SGN,VJC249,1536,A21N,VJ249,2021-01-27,16:13:30
76,1611738875,18.95,105.97,23150,149,481,888159,THD,SGN,VJC249,1344,A21N,VJ249,2021-01-27,16:14:35
29,1611738926,18.85,106.04,24275,148,486,888159,THD,SGN,VJC249,1344,A21N,VJ249,2021-01-27,16:15:26
4,1611738993,18.72,106.12,25950,149,484,888159,THD,SGN,VJC249,1472,A21N,VJ249,2021-01-27,16:16:33
37,1611739060,18.59,106.2,28075,148,473,888159,THD,SGN,VJC249,1920,A21N,VJ249,2021-01-27,16:17:40
15,1611739110,18.5,106.26,29000,149,479,888159,THD,SGN,VJC249,1024,A21N,VJ249,2021-01-27,16:18:30
77,1611739181,18.36,106.34,30900,149,478,888159,THD,SGN,VJC249,1280,A21N,VJ249,2021-01-27,16:19:41
11,1611739229,18.27,106.4,32200,149,478,888159,THD,SGN,VJC249,1792,A21N,VJ249,2021-01-27,16:20:29
26,1611739296,18.15,106.47,33250,149,477,888159,THD,SGN,VJC249,1408,A21N,VJ249,2021-01-27,16:21:36
25,1611739357,18.03,106.55,34000,149,469,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:22:37
40,1611739417,17.92,106.62,35025,149,471,888159,THD,SGN,VJC249,1344,A21N,VJ249,2021-01-27,16:23:37
8,1611739478,17.8,106.69,36000,149,464,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:24:38
61,1611739531,17.71,106.75,36000,149,465,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:25:31
43,1611739586,17.6,106.81,36000,149,464,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:26:26
7,1611739656,17.47,106.9,36000,149,467,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:27:36
12,1611739717,17.36,106.97,36025,149,467,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:28:37
59,1611739773,17.25,107.03,36025,149,467,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:29:33
13,1611739834,17.14,107.1,36000,149,464,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:30:34
42,1611739884,17.05,107.16,35975,151,463,888159,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-27,16:31:24
74,1611739947,16.93,107.22,35975,153,463,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:32:27
34,1611740012,16.8,107.29,36000,153,464,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:33:32
75,1611740065,16.7,107.34,36025,153,464,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:34:25
33,1611740132,16.57,107.41,36000,153,463,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:35:32
14,1611740196,16.45,107.47,36000,153,461,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:36:36
16,1611740262,16.32,107.54,36000,153,458,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:37:42
58,1611740319,16.21,107.59,36000,153,458,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:38:39
46,1611740370,16.12,107.64,36000,153,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:39:30
92,1611740437,15.99,107.71,36000,153,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:40:37
28,1611740490,15.89,107.76,36000,153,456,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:41:30
21,1611740540,15.79,107.81,35975,153,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:42:20
9,1611740605,15.67,107.87,36000,153,458,888159,THD,SGN,VJC249,64,A21N,VJ249,2021-01-27,16:43:25
38,1611740666,15.56,107.93,36025,153,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:44:26
36,1611740726,15.44,107.99,36025,153,456,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:45:26
83,1611740781,15.34,108.04,36000,153,454,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:46:21
1,1611740849,15.21,108.11,36000,153,453,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:47:29
57,1611740910,15.09,108.16,36000,164,455,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:48:30
48,1611740966,14.97,108.17,36000,180,457,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:49:26
63,1611741019,14.86,108.17,36000,181,456,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:50:19
6,1611741084,14.72,108.17,36000,181,455,888159,THD,SGN,VJC249,0,A21N,VJ249,2021-01-27,16:51:24
