,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1611726681,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:51:21
114,1611726735,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:52:15
89,1611726789,21.22,105.79,0,89,0,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:53:09
121,1611726849,21.22,105.79,0,109,0,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:54:09
68,1611726910,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:55:10
31,1611726970,21.22,105.79,0,106,7,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:56:10
36,1611727028,21.22,105.79,0,92,10,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:57:08
40,1611727090,21.22,105.79,0,16,4,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:58:10
71,1611727149,21.22,105.79,0,95,6,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,12:59:09
53,1611727210,21.22,105.79,0,106,6,88813E,HAN,SGN,VJC121,0,A321,VJ121,2021-01-27,13:00:10
42,1611727272,21.22,105.8,25,107,121,88813E,HAN,SGN,VJC121,64,A321,VJ121,2021-01-27,13:01:12
62,1611727331,21.21,105.85,1500,106,192,88813E,HAN,SGN,VJC121,1024,A321,VJ121,2021-01-27,13:02:11
18,1611727385,21.19,105.91,3100,105,259,88813E,HAN,SGN,VJC121,3584,A321,VJ121,2021-01-27,13:03:05
94,1611727443,21.16,105.98,5850,125,275,88813E,HAN,SGN,VJC121,1856,A321,VJ121,2021-01-27,13:04:03
57,1611727500,21.09,106.0,8375,171,287,88813E,HAN,SGN,VJC121,2688,A321,VJ121,2021-01-27,13:05:00
67,1611727559,21.01,106.02,10600,171,306,88813E,HAN,SGN,VJC121,960,A321,VJ121,2021-01-27,13:05:59
70,1611727617,20.93,106.03,11575,171,365,88813E,HAN,SGN,VJC121,960,A321,VJ121,2021-01-27,13:06:57
91,1611727680,20.81,106.05,13525,171,388,88813E,HAN,SGN,VJC121,2240,A321,VJ121,2021-01-27,13:08:00
103,1611727737,20.71,106.06,15175,171,401,88813E,HAN,SGN,VJC121,1216,A321,VJ121,2021-01-27,13:08:57
