,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1611759530,16.11,108.2,2175,1,231,888181,DAD,SGN,BAV171,1920,A320,QH171,2021-01-27,21:58:50
32,1611759589,16.17,108.22,5150,64,271,888181,DAD,SGN,BAV171,3520,A320,QH171,2021-01-27,21:59:49
37,1611759645,16.16,108.29,8550,142,276,888181,DAD,SGN,BAV171,3264,A320,QH171,2021-01-27,22:00:45
14,1611759716,16.06,108.31,11200,171,328,888181,DAD,SGN,BAV171,1024,A320,QH171,2021-01-27,22:01:56
44,1611759778,15.96,108.32,12600,172,384,888181,DAD,SGN,BAV171,2368,A320,QH171,2021-01-27,22:02:58
24,1611759837,15.85,108.34,15325,173,383,888181,DAD,SGN,BAV171,2304,A320,QH171,2021-01-27,22:03:57
27,1611759893,15.75,108.35,16900,174,403,888181,DAD,SGN,BAV171,1536,A320,QH171,2021-01-27,22:04:53
41,1611759960,15.62,108.36,18875,173,417,888181,DAD,SGN,BAV171,2496,A320,QH171,2021-01-27,22:06:00
2,1611760022,15.5,108.37,20625,174,426,888181,DAD,SGN,BAV171,2240,A320,QH171,2021-01-27,22:07:02
30,1611760084,15.38,108.39,21975,174,439,888181,DAD,SGN,BAV171,1792,A320,QH171,2021-01-27,22:08:04
18,1611760137,15.27,108.4,23700,174,432,888181,DAD,SGN,BAV171,1344,A320,QH171,2021-01-27,22:08:57
10,1611760190,15.16,108.41,24575,176,446,888181,DAD,SGN,BAV171,1216,A320,QH171,2021-01-27,22:09:50
22,1611760259,15.02,108.4,25925,187,455,888181,DAD,SGN,BAV171,832,A320,QH171,2021-01-27,22:10:59
39,1611760320,14.89,108.38,26800,186,467,888181,DAD,SGN,BAV171,896,A320,QH171,2021-01-27,22:12:00
4,1611760382,14.75,108.37,27925,186,471,888181,DAD,SGN,BAV171,640,A320,QH171,2021-01-27,22:13:02
13,1611760445,14.61,108.35,28875,186,477,888181,DAD,SGN,BAV171,1024,A320,QH171,2021-01-27,22:14:05
55,1611760499,14.5,108.34,29775,186,480,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-01-27,22:14:59
29,1611760559,14.37,108.32,31175,186,472,888181,DAD,SGN,BAV171,1024,A320,QH171,2021-01-27,22:15:59
53,1611760622,14.23,108.31,32475,186,469,888181,DAD,SGN,BAV171,1216,A320,QH171,2021-01-27,22:17:02
21,1611760682,14.1,108.29,33475,186,464,888181,DAD,SGN,BAV171,1088,A320,QH171,2021-01-27,22:18:02
42,1611760742,13.97,108.28,34025,186,458,888181,DAD,SGN,BAV171,0,A320,QH171,2021-01-27,22:19:02
9,1611760799,13.85,108.26,34000,186,461,888181,DAD,SGN,BAV171,0,A320,QH171,2021-01-27,22:19:59
5,1611760858,13.72,108.25,34000,186,459,888181,DAD,SGN,BAV171,-64,A320,QH171,2021-01-27,22:20:58
45,1611760923,13.59,108.22,34000,198,465,888181,DAD,SGN,BAV171,0,A320,QH171,2021-01-27,22:22:03
33,1611760983,13.46,108.18,34000,197,465,888181,DAD,SGN,BAV171,0,A320,QH171,2021-01-27,22:23:03
46,1611761041,13.34,108.14,34025,197,467,888181,DAD,SGN,BAV171,0,A320,QH171,2021-01-27,22:24:01
31,1611761095,13.23,108.1,34000,197,466,888181,DAD,SGN,BAV171,0,A320,QH171,2021-01-27,22:24:55
6,1611761161,13.1,108.06,34000,197,466,888181,DAD,SGN,BAV171,0,A320,QH171,2021-01-27,22:26:01
54,1611761226,12.96,108.01,33275,197,469,888181,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-27,22:27:06
19,1611761283,12.84,107.97,32300,197,477,888181,DAD,SGN,BAV171,-1088,A320,QH171,2021-01-27,22:28:03
47,1611761347,12.71,107.93,31250,197,482,888181,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-27,22:29:07
1,1611761405,12.58,107.89,30275,197,481,888181,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-27,22:30:05
