,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611737263,18.23,106.11,12000,139,405,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,15:47:43
7,1611737323,18.16,106.18,12000,139,405,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,15:48:43
78,1611737347,18.13,106.21,12000,139,405,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,15:49:07
30,1611737563,17.96,106.35,17725,140,426,888174,VII,SGN,VJ221,1280,A321,VJ221,2021-01-27,15:52:43
46,1611737617,17.65,106.6,21575,149,481,888174,VII,SGN,VJ221,960,A321,VJ221,2021-01-27,15:53:37
31,1611737683,17.52,106.65,22300,179,483,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,15:54:43
18,1611737754,17.39,106.76,26225,149,461,888174,VII,SGN,VJ221,2240,A321,VJ221,2021-01-27,15:55:54
59,1611737808,17.29,106.82,27950,152,458,888174,VII,SGN,VJ221,512,A321,VJ221,2021-01-27,15:56:48
19,1611737875,17.16,106.89,29400,153,470,888174,VII,SGN,VJ221,2176,A321,VJ221,2021-01-27,15:57:55
26,1611737927,17.06,106.94,30825,153,472,888174,VII,SGN,VJ221,1856,A321,VJ221,2021-01-27,15:58:47
71,1611737993,16.94,107.02,32025,148,465,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,15:59:53
76,1611738058,16.81,107.09,32000,148,470,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:00:58
22,1611738120,16.7,107.17,32000,148,470,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:02:00
16,1611738182,16.58,107.24,31975,148,468,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:03:02
54,1611738236,16.48,107.3,31975,148,469,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:03:56
40,1611738295,16.37,107.37,32000,148,470,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:04:55
33,1611738357,16.26,107.44,32025,148,470,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:05:57
4,1611738411,16.16,107.51,32000,148,471,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:06:51
74,1611738470,16.05,107.58,32025,148,471,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:07:50
28,1611738512,15.97,107.63,32025,148,469,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:08:32
51,1611738580,15.84,107.7,32025,148,464,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:09:40
50,1611738639,15.74,107.77,32025,148,462,888174,VII,SGN,VJ221,-64,A321,VJ221,2021-01-27,16:10:39
65,1611738696,15.63,107.84,33675,148,464,888174,VII,SGN,VJ221,1664,A321,VJ221,2021-01-27,16:11:36
80,1611738758,15.51,107.91,34625,148,461,888174,VII,SGN,VJ221,1728,A321,VJ221,2021-01-27,16:12:38
27,1611738814,15.41,107.97,36000,148,448,888174,VII,SGN,VJ221,128,A321,VJ221,2021-01-27,16:13:34
63,1611738880,15.29,108.05,36000,148,453,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:14:40
52,1611738930,15.21,108.1,36000,148,450,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:15:30
67,1611739001,15.07,108.16,35975,165,448,888174,VII,SGN,VJ221,-64,A321,VJ221,2021-01-27,16:16:41
41,1611739060,14.95,108.17,35975,181,451,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:17:40
14,1611739112,14.84,108.17,36025,181,451,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:18:32
68,1611739182,14.69,108.17,36000,181,451,888174,VII,SGN,VJ221,-64,A321,VJ221,2021-01-27,16:19:42
10,1611739240,14.57,108.17,35975,181,454,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:20:40
24,1611739293,14.46,108.16,36025,181,455,888174,VII,SGN,VJ221,64,A321,VJ221,2021-01-27,16:21:33
23,1611739352,14.33,108.16,36025,181,455,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:22:32
36,1611739418,14.19,108.16,36000,181,455,888174,VII,SGN,VJ221,0,A321,VJ221,2021-01-27,16:23:38
8,1611739477,14.07,108.16,36000,181,456,888174,VII,SGN,VJ221,64,A321,VJ221,2021-01-27,16:24:37
