,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1611718609,16.4,107.75,1775,91,186,88816B,HUI,SGN,HVN1373,1536,A21N,VN1373,2021-01-27,10:36:49
25,1611718674,16.4,107.81,3425,92,222,88816B,HUI,SGN,HVN1373,3392,A21N,VN1373,2021-01-27,10:37:54
3,1611718731,16.33,107.86,7025,142,283,88816B,HUI,SGN,HVN1373,3520,A21N,VN1373,2021-01-27,10:38:51
60,1611718789,16.27,107.91,10050,142,288,88816B,HUI,SGN,HVN1373,2752,A21N,VN1373,2021-01-27,10:39:49
48,1611718851,16.21,107.98,11400,125,356,88816B,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-01-27,10:40:51
7,1611718907,16.15,108.06,12850,126,397,88816B,HUI,SGN,HVN1373,1920,A21N,VN1373,2021-01-27,10:41:47
40,1611718969,16.08,108.15,15650,128,395,88816B,HUI,SGN,HVN1373,704,A21N,VN1373,2021-01-27,10:42:49
27,1611719018,16.0,108.2,17150,174,412,88816B,HUI,SGN,HVN1373,1920,A21N,VN1373,2021-01-27,10:43:38
67,1611719092,15.86,108.19,19275,180,428,88816B,HUI,SGN,HVN1373,2112,A21N,VN1373,2021-01-27,10:44:52
14,1611719157,15.73,108.19,21000,181,438,88816B,HUI,SGN,HVN1373,1408,A21N,VN1373,2021-01-27,10:45:57
31,1611719206,15.63,108.2,22000,167,445,88816B,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-01-27,10:46:46
2,1611719268,15.51,108.24,23200,159,446,88816B,HUI,SGN,HVN1373,896,A21N,VN1373,2021-01-27,10:47:48
24,1611719325,15.39,108.28,24200,159,455,88816B,HUI,SGN,HVN1373,960,A21N,VN1373,2021-01-27,10:48:45
65,1611719385,15.27,108.33,25050,159,465,88816B,HUI,SGN,HVN1373,832,A21N,VN1373,2021-01-27,10:49:45
64,1611719446,15.15,108.38,26000,159,473,88816B,HUI,SGN,HVN1373,896,A21N,VN1373,2021-01-27,10:50:46
19,1611719501,15.03,108.39,27100,180,476,88816B,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-01-27,10:51:41
33,1611719562,14.89,108.39,28550,179,472,88816B,HUI,SGN,HVN1373,1216,A21N,VN1373,2021-01-27,10:52:42
