,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611744147,18.63,105.76,6950,126,293,888097,VII,SGN,VJC227,3200,A320,VJ227,2021-01-27,17:42:27
40,1611744207,18.56,105.82,9950,139,296,888097,VII,SGN,VJC227,3712,A320,VJ227,2021-01-27,17:43:27
20,1611744267,18.49,105.88,11650,139,368,888097,VII,SGN,VJC227,1920,A320,VJ227,2021-01-27,17:44:27
76,1611744331,18.41,105.96,14700,139,383,888097,VII,SGN,VJC227,2112,A320,VJ227,2021-01-27,17:45:31
74,1611744392,18.33,106.03,15975,139,400,888097,VII,SGN,VJC227,2816,A320,VJ227,2021-01-27,17:46:32
82,1611744454,18.23,106.11,19300,139,418,888097,VII,SGN,VJC227,2368,A320,VJ227,2021-01-27,17:47:34
78,1611744510,18.14,106.19,20950,139,435,888097,VII,SGN,VJC227,2304,A320,VJ227,2021-01-27,17:48:30
8,1611744572,18.04,106.21,20950,176,435,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,17:49:32
42,1611744638,17.94,106.37,24750,140,454,888097,VII,SGN,VJC227,1472,A320,VJ227,2021-01-27,17:50:38
60,1611744695,17.85,106.45,26200,140,462,888097,VII,SGN,VJC227,1280,A320,VJ227,2021-01-27,17:51:35
71,1611744748,17.76,106.53,27375,140,469,888097,VII,SGN,VJC227,1408,A320,VJ227,2021-01-27,17:52:28
64,1611744813,17.65,106.62,28975,140,472,888097,VII,SGN,VJC227,2240,A320,VJ227,2021-01-27,17:53:33
15,1611744869,17.56,106.7,30000,140,471,888097,VII,SGN,VJC227,256,A320,VJ227,2021-01-27,17:54:29
43,1611744926,17.46,106.79,30000,140,476,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,17:55:26
54,1611744988,17.36,106.87,30000,140,469,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,17:56:28
56,1611745048,17.26,106.96,30250,140,467,888097,VII,SGN,VJC227,1216,A320,VJ227,2021-01-27,17:57:28
7,1611745116,17.14,107.06,31650,140,476,888097,VII,SGN,VJC227,1152,A320,VJ227,2021-01-27,17:58:36
13,1611745177,17.04,107.15,32000,140,470,888097,VII,SGN,VJC227,-64,A320,VJ227,2021-01-27,17:59:37
38,1611745242,16.93,107.25,32000,140,470,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:00:42
36,1611745297,16.84,107.33,31975,140,470,888097,VII,SGN,VJC227,-64,A320,VJ227,2021-01-27,18:01:37
65,1611745360,16.73,107.42,31975,140,472,888097,VII,SGN,VJC227,64,A320,VJ227,2021-01-27,18:02:40
57,1611745421,16.63,107.51,32025,140,472,888097,VII,SGN,VJC227,64,A320,VJ227,2021-01-27,18:03:41
48,1611745479,16.53,107.59,32025,140,470,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:04:39
19,1611745542,16.43,107.68,32000,136,470,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:05:42
73,1611745603,16.34,107.79,32000,132,472,888097,VII,SGN,VJC227,-64,A320,VJ227,2021-01-27,18:06:43
10,1611745654,16.25,107.85,32025,163,472,888097,VII,SGN,VJC227,128,A320,VJ227,2021-01-27,18:07:34
35,1611745712,16.12,107.88,32000,164,468,888097,VII,SGN,VJC227,-64,A320,VJ227,2021-01-27,18:08:32
55,1611745773,15.99,107.92,31975,164,468,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:09:33
34,1611745838,15.86,107.96,31975,164,472,888097,VII,SGN,VJC227,64,A320,VJ227,2021-01-27,18:10:38
72,1611745894,15.74,107.99,32050,164,470,888097,VII,SGN,VJC227,128,A320,VJ227,2021-01-27,18:11:34
5,1611745949,15.62,108.02,32025,164,467,888097,VII,SGN,VJC227,-64,A320,VJ227,2021-01-27,18:12:29
25,1611746006,15.5,108.06,32000,164,465,888097,VII,SGN,VJC227,-64,A320,VJ227,2021-01-27,18:13:26
63,1611746062,15.39,108.09,31975,164,466,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:14:22
30,1611746120,15.26,108.13,32000,164,473,888097,VII,SGN,VJC227,64,A320,VJ227,2021-01-27,18:15:20
70,1611746178,15.14,108.16,32000,166,472,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:16:18
53,1611746244,14.99,108.18,32025,180,479,888097,VII,SGN,VJC227,64,A320,VJ227,2021-01-27,18:17:24
28,1611746309,14.85,108.17,32050,181,478,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:18:29
24,1611746370,14.71,108.17,32000,181,479,888097,VII,SGN,VJC227,64,A320,VJ227,2021-01-27,18:19:30
11,1611746430,14.58,108.17,32000,181,478,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:20:30
37,1611746494,14.44,108.16,31975,181,478,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:21:34
26,1611746549,14.32,108.16,32000,181,479,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:22:29
52,1611746606,14.19,108.16,32000,181,480,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:23:26
59,1611746665,14.06,108.15,32000,181,481,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:24:25
14,1611746725,13.92,108.15,32000,181,481,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:25:25
62,1611746779,13.8,108.15,32000,181,481,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:26:19
80,1611746843,13.66,108.15,32000,181,481,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:27:23
47,1611746902,13.53,108.14,32000,181,481,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:28:22
18,1611746964,13.39,108.14,32000,181,480,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:29:24
49,1611747031,13.24,108.14,32025,181,477,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:30:31
83,1611747086,13.12,108.13,32000,181,475,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:31:26
12,1611747153,12.97,108.13,32000,181,473,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:32:33
77,1611747211,12.84,108.13,32000,181,472,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,18:33:31
17,1611747273,12.71,108.12,31975,181,474,888097,VII,SGN,VJC227,64,A320,VJ227,2021-01-27,18:34:33
32,1611747328,12.59,108.12,32000,181,477,888097,VII,SGN,VJC227,64,A320,VJ227,2021-01-27,18:35:28
68,1611747393,12.44,108.12,31425,181,459,888097,VII,SGN,VJC227,-896,A320,VJ227,2021-01-27,18:36:33
33,1611747448,12.33,108.08,30525,207,466,888097,VII,SGN,VJC227,-960,A320,VJ227,2021-01-27,18:37:28
50,1611747509,12.21,108.02,29525,207,470,888097,VII,SGN,VJC227,-1024,A320,VJ227,2021-01-27,18:38:29
41,1611747577,12.08,107.95,28025,207,474,888097,VII,SGN,VJC227,-1792,A320,VJ227,2021-01-27,18:39:37
51,1611747634,11.97,107.89,26275,207,472,888097,VII,SGN,VJC227,-1920,A320,VJ227,2021-01-27,18:40:34
31,1611747692,11.86,107.83,24775,213,455,888097,VII,SGN,VJC227,-960,A320,VJ227,2021-01-27,18:41:32
81,1611747744,11.77,107.77,23875,213,472,888097,VII,SGN,VJC227,-1024,A320,VJ227,2021-01-27,18:42:24
23,1611747808,11.65,107.69,22850,213,464,888097,VII,SGN,VJC227,-896,A320,VJ227,2021-01-27,18:43:28
45,1611747874,11.53,107.61,20575,213,448,888097,VII,SGN,VJC227,-3008,A320,VJ227,2021-01-27,18:44:34
27,1611747924,11.45,107.55,18225,213,437,888097,VII,SGN,VJC227,-3200,A320,VJ227,2021-01-27,18:45:24
79,1611747990,11.34,107.48,14950,213,409,888097,VII,SGN,VJC227,-2880,A320,VJ227,2021-01-27,18:46:30
22,1611748049,11.25,107.42,13075,213,373,888097,VII,SGN,VJC227,-1536,A320,VJ227,2021-01-27,18:47:29
29,1611748110,11.17,107.36,11625,213,335,888097,VII,SGN,VJC227,-1280,A320,VJ227,2021-01-27,18:48:30
2,1611748174,11.11,107.29,10450,243,309,888097,VII,SGN,VJC227,-1216,A320,VJ227,2021-01-27,18:49:34
67,1611748238,11.07,107.21,9175,244,313,888097,VII,SGN,VJC227,-1344,A320,VJ227,2021-01-27,18:50:38
6,1611748293,11.03,107.13,8075,243,305,888097,VII,SGN,VJC227,-1408,A320,VJ227,2021-01-27,18:51:33
66,1611748353,11.0,107.06,6725,243,277,888097,VII,SGN,VJC227,-960,A320,VJ227,2021-01-27,18:52:33
44,1611748418,10.96,106.99,5875,243,238,888097,VII,SGN,VJC227,-1280,A320,VJ227,2021-01-27,18:53:38
46,1611748476,10.93,106.93,4725,243,229,888097,VII,SGN,VJC227,-1280,A320,VJ227,2021-01-27,18:54:36
4,1611748537,10.91,106.88,3800,243,210,888097,VII,SGN,VJC227,-960,A320,VJ227,2021-01-27,18:55:37
3,1611748603,10.88,106.82,3175,249,173,888097,VII,SGN,VJC227,-768,A320,VJ227,2021-01-27,18:56:43
0,1611748657,10.87,106.78,2325,249,163,888097,VII,SGN,VJC227,-896,A320,VJ227,2021-01-27,18:57:37
16,1611748719,10.85,106.74,1575,249,136,888097,VII,SGN,VJC227,-704,A320,VJ227,2021-01-27,18:58:39
39,1611748777,10.84,106.71,900,249,135,888097,VII,SGN,VJC227,-768,A320,VJ227,2021-01-27,18:59:37
75,1611748832,10.83,106.67,275,249,131,888097,VII,SGN,VJC227,-704,A320,VJ227,2021-01-27,19:00:32
1,1611748901,10.82,106.65,0,219,24,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,19:01:41
58,1611748936,10.81,106.65,0,160,10,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,19:02:16
69,1611749023,10.81,106.65,0,70,18,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,19:03:43
21,1611749081,10.81,106.66,0,160,1,888097,VII,SGN,VJC227,0,A320,VJ227,2021-01-27,19:04:41
