,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1611700047,14.51,121.01,0,95,11,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:27:27
29,1611700070,14.51,121.01,0,112,12,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:27:50
112,1611700106,14.51,121.01,0,111,0,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:28:26
56,1611700391,14.51,121.01,0,149,15,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:33:11
82,1611700467,14.5,121.01,0,185,20,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:34:27
70,1611700528,14.5,121.01,0,239,16,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:35:28
113,1611700584,14.5,121.0,0,239,27,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:36:24
43,1611700641,14.5,121.0,0,239,18,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:37:21
65,1611700657,14.5,121.0,0,239,10,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:37:37
76,1611700818,14.5,121.0,0,227,12,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:40:18
48,1611700866,14.5,121.0,0,151,15,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:41:06
49,1611700951,14.5,121.0,0,89,0,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:42:31
71,1611701005,14.5,121.0,0,59,63,758368,MNL,SGN,PAL591,0,A321,PR591,2021-01-27,05:43:25
114,1611701067,14.52,121.04,2225,61,163,758368,MNL,SGN,PAL591,1856,A321,PR591,2021-01-27,05:44:27
69,1611701126,14.53,121.09,4775,108,222,758368,MNL,SGN,PAL591,4224,A321,PR591,2021-01-27,05:45:26
74,1611701190,14.47,121.1,8000,223,284,758368,MNL,SGN,PAL591,1664,A321,PR591,2021-01-27,05:46:30
104,1611701250,14.45,121.02,10675,252,319,758368,MNL,SGN,PAL591,1280,A321,PR591,2021-01-27,05:47:30
14,1611701312,14.42,120.93,13425,251,348,758368,MNL,SGN,PAL591,2752,A321,PR591,2021-01-27,05:48:32
93,1611701372,14.39,120.83,16075,251,365,758368,MNL,SGN,PAL591,1920,A321,PR591,2021-01-27,05:49:32
6,1611701427,14.36,120.74,18400,251,378,758368,MNL,SGN,PAL591,2304,A321,PR591,2021-01-27,05:50:27
