timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611764352,23.43,113.32,226,15,181,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611764284,23.38,113.31,0,14,86,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611764352,23.43,113.32,226,15,181,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611684421,12.17,108.85,35000,211,490,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611679912,21.03,113.78,35000,185,485,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611683265,14.39,110.31,35000,216,487,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611686348,10.82,106.66,0,168,9,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611679375,22.19,113.48,24975,161,477,781360,CAN,SGN,CSN8175,64,B789,CZ8175
1611684300,12.4,109.0,34975,211,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611683768,13.44,109.66,35000,212,491,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611680292,20.18,113.68,35000,186,487,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611685565,10.95,106.99,6200,247,259,781360,CAN,SGN,CSN8175,-1344,B789,CZ8175
1611681942,17.56,112.84,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611682677,15.46,111.12,35000,215,488,781360,CAN,SGN,,-64,B789,CZ8175
1611681486,18.49,113.18,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611683208,14.49,110.39,34975,216,487,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611683824,13.33,109.59,35000,212,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611678061,23.38,113.31,0,67,7,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611679733,21.44,113.79,33475,181,495,781360,CAN,SGN,CSN8175,1920,B789,CZ8175
1611679185,22.57,113.35,22400,162,443,781360,CAN,SGN,CSN8175,1856,B789,CZ8175
1611684777,11.63,108.27,28550,237,491,781360,CAN,SGN,CSN8175,-2432,B789,CZ8175
1611684602,11.83,108.64,35000,211,486,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611683525,13.91,109.96,35000,212,489,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611684667,11.76,108.49,33150,239,492,781360,CAN,SGN,CSN8175,-2304,B789,CZ8175
1611681366,18.59,113.22,35000,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611678373,23.57,113.39,6725,2,284,781360,CAN,SGN,CSN8175,448,B789,CZ8175
1611683708,13.56,109.74,34975,212,491,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611683572,13.82,109.9,35000,212,488,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611679615,21.7,113.73,29800,150,511,781360,CAN,SGN,CSN8175,1792,B789,CZ8175
1611678234,23.43,113.33,2451,31,184,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611684360,12.29,108.93,35000,211,488,781360,CAN,SGN,CSN8175,64,B789,CZ8175
1611678309,23.49,113.37,4500,31,249,781360,CAN,SGN,CSN8175,2944,B789,CZ8175
1611679988,20.86,113.76,35000,186,485,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611680092,20.63,113.73,34975,186,486,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611680842,19.11,113.41,34975,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611681942,17.56,112.84,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611682923,15.01,110.78,35000,216,487,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611678833,23.24,113.09,17700,156,433,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611679669,21.58,113.79,31675,165,500,781360,CAN,SGN,CSN8175,2368,B789,CZ8175
1611684480,12.06,108.78,35000,211,490,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611680898,18.93,113.34,35000,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611680042,20.74,113.75,35000,186,485,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611681426,18.6,113.22,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611679863,21.14,113.79,34975,181,488,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611685618,10.92,106.93,5475,245,234,781360,CAN,SGN,CSN8175,-704,B789,CZ8175
1611680650,19.47,113.54,34975,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611684838,11.55,108.15,26050,237,489,781360,CAN,SGN,CSN8175,-2688,B789,CZ8175
1611683632,13.7,109.83,35000,212,488,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611681942,17.56,112.84,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611684176,12.65,109.15,34975,211,492,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611686061,10.81,106.64,0,202,7,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611684724,11.7,108.37,30300,237,502,781360,CAN,SGN,CSN8175,-3264,B789,CZ8175
1611680722,19.34,113.49,34975,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611680538,19.73,113.63,35000,186,490,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611681942,17.56,112.84,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611684058,12.87,109.3,35000,211,495,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611682795,15.24,110.96,34975,216,489,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611685088,11.26,107.7,16450,237,431,781360,CAN,SGN,CSN8175,-2432,B789,CZ8175
1611685449,11.01,107.13,8525,247,309,781360,CAN,SGN,CSN8175,-1216,B789,CZ8175
1611686266,10.82,106.65,0,70,11,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611684545,11.93,108.7,35000,211,486,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611681066,18.56,113.21,35000,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611683446,14.05,110.07,35000,216,488,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611685264,11.11,107.39,11475,247,368,781360,CAN,SGN,CSN8175,-960,B789,CZ8175
1611684958,11.41,107.92,21200,236,458,781360,CAN,SGN,CSN8175,-2496,B789,CZ8175
1611684240,12.52,109.08,34975,211,495,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611680216,20.35,113.7,34974,187,490,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611678611,23.63,113.1,11500,236,340,781360,CAN,SGN,CSN8175,1280,B789,CZ8175
1611681906,17.63,112.87,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611685869,10.84,106.72,1050,249,162,781360,CAN,SGN,CSN8175,-896,B789,CZ8175
1611686155,10.81,106.65,0,70,14,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611680165,20.46,113.72,35000,186,491,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611678728,23.44,113.06,15750,178,397,781360,CAN,SGN,CSN8175,2176,B789,CZ8175
1611686413,10.81,106.66,0,95,3,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611684898,11.48,108.04,23625,237,483,781360,CAN,SGN,CSN8175,-2688,B789,CZ8175
1611681786,17.89,112.96,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611683095,14.7,110.55,34975,216,487,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611680478,19.84,113.65,35000,186,490,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611683940,13.1,109.45,34975,212,495,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611680782,19.23,113.45,34975,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611679241,22.46,113.38,24450,162,437,781360,CAN,SGN,CSN8175,2240,B789,CZ8175
1611681546,18.38,113.14,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611681942,17.56,112.84,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611683998,12.99,109.38,35000,211,494,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611683043,14.79,110.62,34975,216,487,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611681846,17.76,112.92,35000,199,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611679548,21.83,113.65,27950,150,502,781360,CAN,SGN,CSN8175,1984,B789,CZ8175
1611678957,23.01,113.19,17675,160,432,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611685992,10.82,106.65,0,250,33,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611679800,21.28,113.79,35000,181,491,781360,CAN,SGN,CSN8175,-128,B789,CZ8175
1611678479,23.65,113.29,6800,293,282,781360,CAN,SGN,CSN8175,320,B789,CZ8175
1611685384,11.04,107.22,10000,247,308,781360,CAN,SGN,CSN8175,-1600,B789,CZ8175
1611678547,23.66,113.19,10249,255,280,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611683149,14.6,110.47,34975,216,485,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611681306,18.23,113.09,35000,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611680418,19.96,113.66,35000,186,490,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611678785,23.33,113.06,17450,176,414,781360,CAN,SGN,CSN8175,1536,B789,CZ8175
1611685325,11.08,107.3,10750,247,333,781360,CAN,SGN,CSN8175,-704,B789,CZ8175
1611684119,12.76,109.23,35000,212,493,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611678667,23.55,113.06,13524,180,347,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611679428,22.08,113.52,25000,161,472,781360,CAN,SGN,CSN8175,64,B789,CZ8175
1611681018,18.66,113.25,35000,198,484,781360,CAN,SGN,CSN8175,-64,B789,CZ8175
1611678176,23.39,113.31,0,14,153,781360,CAN,SGN,CSN8175,192,B789,CZ8175
1611679311,22.32,113.43,24975,162,474,781360,CAN,SGN,CSN8175,0,B789,CZ8175
1611679490,21.95,113.57,26125,153,490,781360,CAN,SGN,CSN8175,1920,B789,CZ8175
1611685025,11.33,107.81,18700,237,444,781360,CAN,SGN,CSN8175,-1984,B789,CZ8175
1611685801,10.86,106.76,2025,249,185,781360,CAN,SGN,CSN8175,-1088,B789,CZ8175
