,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1611729213,16.07,108.2,1425,356,173,8880F4,DAD,SGN,VJC621,2560,A320,VJ621,2021-01-27,13:33:33
39,1611729277,16.13,108.2,4600,358,213,8880F4,DAD,SGN,VJC621,3584,A320,VJ621,2021-01-27,13:34:37
61,1611729338,16.16,108.23,8200,116,230,8880F4,DAD,SGN,VJC621,2560,A320,VJ621,2021-01-27,13:35:38
10,1611729400,16.09,108.26,10525,168,288,8880F4,DAD,SGN,VJC621,1472,A320,VJ621,2021-01-27,13:36:40
22,1611729458,16.0,108.28,11700,168,372,8880F4,DAD,SGN,VJC621,1664,A320,VJ621,2021-01-27,13:37:38
51,1611729525,15.89,108.3,14900,168,389,8880F4,DAD,SGN,VJC621,2496,A320,VJ621,2021-01-27,13:38:45
54,1611729581,15.79,108.32,17025,168,405,8880F4,DAD,SGN,VJC621,2112,A320,VJ621,2021-01-27,13:39:41
35,1611729641,15.67,108.35,19275,169,417,8880F4,DAD,SGN,VJC621,2944,A320,VJ621,2021-01-27,13:40:41
32,1611729706,15.55,108.37,21325,169,429,8880F4,DAD,SGN,VJC621,1984,A320,VJ621,2021-01-27,13:41:46
8,1611729761,15.44,108.39,22975,169,435,8880F4,DAD,SGN,VJC621,1600,A320,VJ621,2021-01-27,13:42:41
59,1611729818,15.32,108.41,24275,169,449,8880F4,DAD,SGN,VJC621,1344,A320,VJ621,2021-01-27,13:43:38
60,1611729879,15.19,108.42,25650,179,461,8880F4,DAD,SGN,VJC621,896,A320,VJ621,2021-01-27,13:44:39
48,1611729944,15.05,108.42,26775,179,474,8880F4,DAD,SGN,VJC621,1088,A320,VJ621,2021-01-27,13:45:44
16,1611729997,14.93,108.42,27825,179,480,8880F4,DAD,SGN,VJC621,960,A320,VJ621,2021-01-27,13:46:37
49,1611730056,14.8,108.42,29125,180,481,8880F4,DAD,SGN,VJC621,1856,A320,VJ621,2021-01-27,13:47:36
27,1611730120,14.66,108.41,30750,187,479,8880F4,DAD,SGN,VJC621,1408,A320,VJ621,2021-01-27,13:48:40
26,1611730172,14.55,108.39,31950,187,474,8880F4,DAD,SGN,VJC621,512,A320,VJ621,2021-01-27,13:49:32
12,1611730246,14.39,108.37,32000,185,474,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:50:46
7,1611730303,14.26,108.36,32000,185,474,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:51:43
52,1611730366,14.12,108.34,32000,185,474,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:52:46
57,1611730430,13.98,108.33,32000,185,474,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:53:50
17,1611730488,13.86,108.31,32000,185,475,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:54:48
33,1611730553,13.71,108.3,32000,185,476,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:55:53
0,1611730612,13.58,108.28,32000,185,478,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:56:52
14,1611730673,13.45,108.27,32025,186,479,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:57:53
5,1611730731,13.32,108.26,32025,185,479,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:58:51
13,1611730787,13.2,108.24,32000,185,478,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,13:59:47
34,1611730858,13.04,108.23,32000,185,477,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,14:00:58
58,1611730920,12.9,108.21,32000,185,478,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,14:02:00
23,1611730982,12.77,108.2,32000,186,477,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,14:03:02
43,1611731034,12.65,108.19,32000,185,478,8880F4,DAD,SGN,VJC621,128,A320,VJ621,2021-01-27,14:03:54
1,1611731100,12.5,108.17,32000,185,490,8880F4,DAD,SGN,VJC621,64,A320,VJ621,2021-01-27,14:05:00
18,1611731156,12.38,108.16,32000,186,487,8880F4,DAD,SGN,VJC621,0,A320,VJ621,2021-01-27,14:05:56
40,1611731220,12.24,108.12,31825,205,480,8880F4,DAD,SGN,VJC621,-832,A320,VJ621,2021-01-27,14:07:00
24,1611731278,12.13,108.06,30950,210,487,8880F4,DAD,SGN,VJC621,-1024,A320,VJ621,2021-01-27,14:07:58
6,1611731339,12.01,107.98,30025,210,492,8880F4,DAD,SGN,VJC621,-320,A320,VJ621,2021-01-27,14:08:59
36,1611731394,11.9,107.92,30000,210,494,8880F4,DAD,SGN,VJC621,64,A320,VJ621,2021-01-27,14:09:54
3,1611731457,11.77,107.84,28350,210,492,8880F4,DAD,SGN,VJC621,-1792,A320,VJ621,2021-01-27,14:10:57
47,1611731518,11.66,107.78,26350,210,448,8880F4,DAD,SGN,VJC621,-3008,A320,VJ621,2021-01-27,14:11:58
46,1611731575,11.56,107.72,24400,210,416,8880F4,DAD,SGN,VJC621,-3456,A320,VJ621,2021-01-27,14:12:55
37,1611731638,11.46,107.65,21500,210,402,8880F4,DAD,SGN,VJC621,-2880,A320,VJ621,2021-01-27,14:13:58
21,1611731699,11.36,107.6,19600,210,386,8880F4,DAD,SGN,VJC621,-2368,A320,VJ621,2021-01-27,14:14:59
38,1611731760,11.27,107.54,17075,210,378,8880F4,DAD,SGN,VJC621,-2432,A320,VJ621,2021-01-27,14:16:00
45,1611731825,11.17,107.48,14700,210,366,8880F4,DAD,SGN,VJC621,-2048,A320,VJ621,2021-01-27,14:17:05
11,1611731879,11.09,107.44,13825,210,329,8880F4,DAD,SGN,VJC621,-960,A320,VJ621,2021-01-27,14:17:59
2,1611731917,11.05,107.41,12800,210,317,8880F4,DAD,SGN,VJC621,-2240,A320,VJ621,2021-01-27,14:18:37
41,1611731995,10.99,107.31,10900,253,306,8880F4,DAD,SGN,VJC621,-832,A320,VJ621,2021-01-27,14:19:55
30,1611732050,10.97,107.24,10125,253,279,8880F4,DAD,SGN,VJC621,-1536,A320,VJ621,2021-01-27,14:20:50
42,1611732122,10.94,107.15,8600,252,272,8880F4,DAD,SGN,VJC621,-1344,A320,VJ621,2021-01-27,14:22:02
28,1611732186,10.92,107.07,7625,253,250,8880F4,DAD,SGN,VJC621,-512,A320,VJ621,2021-01-27,14:23:06
53,1611732244,10.9,107.01,6400,252,246,8880F4,DAD,SGN,VJC621,-1280,A320,VJ621,2021-01-27,14:24:04
9,1611732302,10.88,106.95,5175,253,240,8880F4,DAD,SGN,VJC621,-1344,A320,VJ621,2021-01-27,14:25:02
20,1611732362,10.87,106.89,4500,276,202,8880F4,DAD,SGN,VJC621,-832,A320,VJ621,2021-01-27,14:26:02
56,1611732418,10.88,106.83,3400,277,188,8880F4,DAD,SGN,VJC621,-960,A320,VJ621,2021-01-27,14:26:58
62,1611732482,10.87,106.78,2450,249,166,8880F4,DAD,SGN,VJC621,-832,A320,VJ621,2021-01-27,14:28:02
