,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1611715771,13.96,109.04,0,146,105,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-27,09:49:31
1,1611715837,13.92,109.07,1950,146,185,888179,UIH,SGN,BAV1123,1472,A320,QH1123,2021-01-27,09:50:37
48,1611715899,13.86,109.1,4625,147,244,888179,UIH,SGN,BAV1123,4288,A320,QH1123,2021-01-27,09:51:39
3,1611715955,13.81,109.09,8200,248,265,888179,UIH,SGN,BAV1123,3712,A320,QH1123,2021-01-27,09:52:35
8,1611716018,13.78,109.01,10700,249,321,888179,UIH,SGN,BAV1123,1536,A320,QH1123,2021-01-27,09:53:38
19,1611716079,13.74,108.91,12300,233,386,888179,UIH,SGN,BAV1123,3008,A320,QH1123,2021-01-27,09:54:39
26,1611716134,13.65,108.86,15025,202,390,888179,UIH,SGN,BAV1123,2752,A320,QH1123,2021-01-27,09:55:34
44,1611716197,13.55,108.81,17500,203,405,888179,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-27,09:56:37
21,1611716253,13.45,108.77,18750,203,434,888179,UIH,SGN,BAV1123,1856,A320,QH1123,2021-01-27,09:57:33
12,1611716312,13.34,108.72,20350,203,446,888179,UIH,SGN,BAV1123,1280,A320,QH1123,2021-01-27,09:58:32
7,1611716372,13.22,108.67,22000,203,453,888179,UIH,SGN,BAV1123,1408,A320,QH1123,2021-01-27,09:59:32
30,1611716437,13.09,108.62,23350,203,464,888179,UIH,SGN,BAV1123,1408,A320,QH1123,2021-01-27,10:00:37
40,1611716497,12.97,108.56,24475,202,475,888179,UIH,SGN,BAV1123,576,A320,QH1123,2021-01-27,10:01:37
22,1611716562,12.84,108.5,25625,203,483,888179,UIH,SGN,BAV1123,1344,A320,QH1123,2021-01-27,10:02:42
9,1611716619,12.72,108.45,26775,203,484,888179,UIH,SGN,BAV1123,1280,A320,QH1123,2021-01-27,10:03:39
13,1611716684,12.59,108.39,27900,212,494,888179,UIH,SGN,BAV1123,896,A320,QH1123,2021-01-27,10:04:44
28,1611716750,12.46,108.3,28000,211,496,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-27,10:05:50
36,1611716808,12.34,108.23,28000,211,500,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-27,10:06:48
2,1611716860,12.24,108.17,28000,212,494,888179,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-27,10:07:40
11,1611716922,12.12,108.09,27975,211,495,888179,UIH,SGN,BAV1123,-384,A320,QH1123,2021-01-27,10:08:42
15,1611716984,12.0,108.01,27050,212,492,888179,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-27,10:09:44
41,1611717048,11.88,107.94,25825,212,447,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-01-27,10:10:48
20,1611717106,11.79,107.88,24825,212,412,888179,UIH,SGN,BAV1123,-576,A320,QH1123,2021-01-27,10:11:46
24,1611717158,11.7,107.82,24375,212,409,888179,UIH,SGN,BAV1123,-512,A320,QH1123,2021-01-27,10:12:38
32,1611717216,11.61,107.77,23925,212,407,888179,UIH,SGN,BAV1123,-832,A320,QH1123,2021-01-27,10:13:36
10,1611717280,11.51,107.7,21975,212,398,888179,UIH,SGN,BAV1123,-1408,A320,QH1123,2021-01-27,10:14:40
43,1611717339,11.42,107.64,20075,212,387,888179,UIH,SGN,BAV1123,-2368,A320,QH1123,2021-01-27,10:15:39
39,1611717404,11.33,107.57,18050,222,374,888179,UIH,SGN,BAV1123,-1984,A320,QH1123,2021-01-27,10:16:44
33,1611717465,11.25,107.49,15925,222,367,888179,UIH,SGN,BAV1123,-1984,A320,QH1123,2021-01-27,10:17:45
0,1611717528,11.17,107.42,14475,223,344,888179,UIH,SGN,BAV1123,-1664,A320,QH1123,2021-01-27,10:18:48
45,1611717583,11.11,107.36,13100,222,330,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-01-27,10:19:43
38,1611717647,11.04,107.3,11750,222,308,888179,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-27,10:20:47
29,1611717708,10.98,107.24,10900,222,279,888179,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-27,10:21:48
25,1611717768,10.91,107.24,10150,171,235,888179,UIH,SGN,BAV1123,-832,A320,QH1123,2021-01-27,10:22:48
17,1611717825,10.85,107.24,9175,189,234,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-27,10:23:45
14,1611717883,10.79,107.23,8400,191,232,888179,UIH,SGN,BAV1123,-768,A320,QH1123,2021-01-27,10:24:43
47,1611717943,10.77,107.18,7475,292,244,888179,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-27,10:25:43
37,1611717999,10.79,107.12,6550,289,240,888179,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-27,10:26:39
16,1611718065,10.82,107.05,5475,290,242,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-27,10:27:45
46,1611718124,10.84,106.98,4650,289,223,888179,UIH,SGN,BAV1123,-512,A320,QH1123,2021-01-27,10:28:44
23,1611718174,10.86,106.94,4150,289,201,888179,UIH,SGN,BAV1123,-448,A320,QH1123,2021-01-27,10:29:34
5,1611718249,10.87,106.87,3550,276,180,888179,UIH,SGN,BAV1123,128,A320,QH1123,2021-01-27,10:30:49
4,1611718301,10.88,106.83,2900,277,174,888179,UIH,SGN,BAV1123,-768,A320,QH1123,2021-01-27,10:31:41
42,1611718363,10.87,106.78,2300,249,157,888179,UIH,SGN,BAV1123,-576,A320,QH1123,2021-01-27,10:32:43
27,1611718426,10.85,106.74,1525,249,140,888179,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-27,10:33:46
6,1611718497,10.83,106.7,675,249,137,888179,UIH,SGN,BAV1123,-832,A320,QH1123,2021-01-27,10:34:57
35,1611718552,10.82,106.67,50,248,138,888179,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-27,10:35:52
18,1611718595,10.82,106.65,0,239,21,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-27,10:36:35
