,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1611719865,21.22,105.8,0,289,5,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,10:57:45
81,1611719929,21.22,105.79,0,286,13,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,10:58:49
10,1611719988,21.22,105.79,0,14,6,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,10:59:48
49,1611720045,21.22,105.79,0,180,0,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:00:45
31,1611720108,21.22,105.79,0,271,0,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:01:48
37,1611720168,21.22,105.79,0,180,0,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:02:48
72,1611720222,21.22,105.79,0,19,1,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:03:42
53,1611720297,21.22,105.79,0,103,0,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:04:57
64,1611720352,21.22,105.79,0,284,0,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:05:52
2,1611720413,21.22,105.79,0,19,11,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:06:53
114,1611720467,21.23,105.79,0,109,10,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:07:47
8,1611720529,21.22,105.82,575,108,153,888129,HAN,SGN,HVN7267,2560,B789,VN7267,2021-01-27,11:08:49
19,1611720581,21.2,105.87,2200,107,211,888129,HAN,SGN,HVN7267,1664,B789,VN7267,2021-01-27,11:09:41
77,1611720644,21.17,105.93,4975,155,258,888129,HAN,SGN,HVN7267,3392,B789,VN7267,2021-01-27,11:10:44
57,1611720698,21.1,105.96,6275,158,336,888129,HAN,SGN,HVN7267,1216,B789,VN7267,2021-01-27,11:11:38
21,1611720767,20.99,106.0,8800,158,379,888129,HAN,SGN,HVN7267,3072,B789,VN7267,2021-01-27,11:12:47
16,1611720827,20.89,106.04,11475,158,393,888129,HAN,SGN,HVN7267,2560,B789,VN7267,2021-01-27,11:13:47
26,1611720889,20.78,106.09,14200,158,406,888129,HAN,SGN,HVN7267,2624,B789,VN7267,2021-01-27,11:14:49
63,1611720947,20.68,106.13,16325,159,424,888129,HAN,SGN,HVN7267,2496,B789,VN7267,2021-01-27,11:15:47
112,1611721000,20.58,106.17,18250,158,438,888129,HAN,SGN,HVN7267,2368,B789,VN7267,2021-01-27,11:16:40
3,1611721061,20.46,106.22,20375,159,446,888129,HAN,SGN,HVN7267,1920,B789,VN7267,2021-01-27,11:17:41
67,1611721125,20.34,106.27,21975,158,465,888129,HAN,SGN,HVN7267,1472,B789,VN7267,2021-01-27,11:18:45
66,1611721179,20.23,106.32,23400,158,474,888129,HAN,SGN,HVN7267,1600,B789,VN7267,2021-01-27,11:19:39
18,1611721241,20.1,106.37,24925,159,483,888129,HAN,SGN,HVN7267,1728,B789,VN7267,2021-01-27,11:20:41
90,1611721302,19.97,106.42,26425,158,491,888129,HAN,SGN,HVN7267,1600,B789,VN7267,2021-01-27,11:21:42
15,1611721350,19.87,106.46,27700,159,495,888129,HAN,SGN,HVN7267,1792,B789,VN7267,2021-01-27,11:22:30
98,1611721411,19.73,106.52,29325,158,501,888129,HAN,SGN,HVN7267,1344,B789,VN7267,2021-01-27,11:23:31
101,1611721482,19.58,106.58,31150,159,510,888129,HAN,SGN,HVN7267,2624,B789,VN7267,2021-01-27,11:24:42
14,1611721540,19.45,106.63,33075,159,511,888129,HAN,SGN,HVN7267,1984,B789,VN7267,2021-01-27,11:25:40
43,1611721599,19.32,106.68,35175,159,511,888129,HAN,SGN,HVN7267,2624,B789,VN7267,2021-01-27,11:26:39
48,1611721638,19.23,106.72,36675,159,505,888129,HAN,SGN,HVN7267,2368,B789,VN7267,2021-01-27,11:27:18
86,1611721721,19.05,106.79,39850,159,482,888129,HAN,SGN,HVN7267,1152,B789,VN7267,2021-01-27,11:28:41
111,1611721758,18.98,106.82,39975,159,481,888129,HAN,SGN,HVN7267,-128,B789,VN7267,2021-01-27,11:29:18
59,1611721837,18.81,106.89,40000,156,477,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:30:37
33,1611721898,18.71,106.94,40000,156,477,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:31:38
56,1611721953,18.58,107.0,39975,156,474,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:32:33
28,1611722026,18.46,107.05,39975,156,474,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:33:46
58,1611722086,18.35,107.1,39975,156,474,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:34:46
88,1611722146,18.25,107.15,39975,156,474,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:35:46
55,1611722218,18.06,107.24,40000,156,471,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:36:58
42,1611722278,17.96,107.28,40000,156,471,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:37:58
105,1611722329,17.83,107.35,39975,155,472,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:38:49
76,1611722388,17.71,107.4,40000,155,472,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:39:48
39,1611722449,17.59,107.46,39975,155,473,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:40:49
78,1611722511,17.46,107.52,40000,155,473,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:41:51
46,1611722572,17.34,107.58,40000,155,474,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:42:52
73,1611722614,17.26,107.62,39975,155,473,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:43:34
62,1611722696,17.09,107.69,40000,154,467,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:44:56
60,1611722760,16.97,107.76,40000,154,469,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:46:00
47,1611722821,16.85,107.81,40000,155,471,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:47:01
91,1611722884,16.72,107.88,39975,154,473,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:48:04
41,1611722947,16.6,107.94,39975,154,472,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:49:07
74,1611723005,16.48,107.99,39975,155,470,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:50:05
84,1611723072,16.35,108.06,40000,155,470,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:51:12
110,1611723125,16.24,108.11,40000,155,472,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:52:05
24,1611723188,16.12,108.17,40000,155,469,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:53:08
103,1611723252,15.98,108.2,40000,181,465,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:54:12
17,1611723303,15.88,108.19,40000,181,464,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:55:03
89,1611723357,15.76,108.19,39975,181,464,888129,HAN,SGN,HVN7267,0,B789,VN7267,2021-01-27,11:55:57
20,1611723425,15.61,108.19,40000,181,464,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:57:05
97,1611723477,15.5,108.19,40000,181,465,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:57:57
32,1611723537,15.37,108.18,40000,181,465,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,11:58:57
93,1611723601,15.23,108.18,40000,181,465,888129,HAN,SGN,HVN7267,-64,B789,VN7267,2021-01-27,12:00:01
