,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1611712141,19.71,105.53,9550,169,288,8880CA,THD,SGN,HVN7271,3136,A321,VN7271,2021-01-27,08:49:01
14,1611712199,19.63,105.55,11350,152,353,8880CA,THD,SGN,HVN7271,1152,A321,VN7271,2021-01-27,08:49:59
45,1611712259,19.54,105.61,14200,148,371,8880CA,THD,SGN,HVN7271,2944,A321,VN7271,2021-01-27,08:50:59
92,1611712313,19.46,105.66,16525,149,384,8880CA,THD,SGN,HVN7271,3072,A321,VN7271,2021-01-27,08:51:53
59,1611712386,19.37,105.72,16525,149,384,8880CA,THD,SGN,HVN7271,3072,A321,VN7271,2021-01-27,08:53:06
34,1611712445,19.25,105.8,20875,149,427,8880CA,THD,SGN,HVN7271,2496,A321,VN7271,2021-01-27,08:54:05
19,1611712507,19.14,105.86,23100,149,429,8880CA,THD,SGN,HVN7271,2816,A321,VN7271,2021-01-27,08:55:07
71,1611712563,19.04,105.92,24625,149,442,8880CA,THD,SGN,HVN7271,2368,A321,VN7271,2021-01-27,08:56:03
85,1611712627,18.93,105.99,26375,149,449,8880CA,THD,SGN,HVN7271,1216,A321,VN7271,2021-01-27,08:57:07
7,1611712691,18.81,106.07,27825,149,456,8880CA,THD,SGN,HVN7271,1024,A321,VN7271,2021-01-27,08:58:11
95,1611712751,18.7,106.14,27975,149,466,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,08:59:11
67,1611712807,18.6,106.2,28725,149,468,8880CA,THD,SGN,HVN7271,960,A321,VN7271,2021-01-27,09:00:07
73,1611712868,18.48,106.27,29675,149,475,8880CA,THD,SGN,HVN7271,960,A321,VN7271,2021-01-27,09:01:08
61,1611712928,18.37,106.34,30000,149,471,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:02:08
17,1611712983,18.27,106.41,30725,149,477,8880CA,THD,SGN,HVN7271,960,A321,VN7271,2021-01-27,09:03:03
87,1611713042,18.17,106.47,30875,149,478,8880CA,THD,SGN,HVN7271,896,A321,VN7271,2021-01-27,09:04:02
29,1611713100,18.04,106.55,32000,149,472,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:05:00
60,1611713168,17.91,106.63,31975,149,473,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:06:08
49,1611713229,17.8,106.7,32000,149,473,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:07:09
69,1611713292,17.68,106.77,31975,149,476,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:08:12
0,1611713342,17.58,106.83,32000,149,476,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:09:02
21,1611713397,17.48,106.89,31975,149,476,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:09:57
2,1611713465,17.35,106.97,32000,149,477,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:11:05
53,1611713515,17.26,107.03,32000,149,478,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:11:55
54,1611713588,17.11,107.12,32000,149,479,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:13:08
5,1611713648,17.0,107.19,31975,145,480,8880CA,THD,SGN,HVN7271,-128,A321,VN7271,2021-01-27,09:14:08
83,1611713697,16.91,107.26,32000,139,479,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:14:57
68,1611713762,16.8,107.36,31975,140,478,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:16:02
76,1611713815,16.71,107.43,31975,140,479,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:16:55
11,1611713883,16.6,107.53,32000,140,477,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:18:03
78,1611713940,16.5,107.62,32000,140,476,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:19:00
84,1611714005,16.39,107.72,31975,132,477,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:20:05
31,1611714047,16.34,107.79,31975,125,478,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:20:47
28,1611714121,16.24,107.93,32000,126,480,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:22:01
25,1611714182,16.14,108.03,32025,153,478,8880CA,THD,SGN,HVN7271,192,A321,VN7271,2021-01-27,09:23:02
24,1611714237,16.03,108.05,32025,171,473,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:23:57
48,1611714298,15.89,108.07,31975,172,470,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:24:58
13,1611714352,15.77,108.09,31950,172,469,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:25:52
36,1611714416,15.64,108.1,31975,172,468,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:26:56
93,1611714475,15.51,108.12,31975,172,467,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:27:55
1,1611714532,15.39,108.14,31975,172,467,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:28:52
33,1611714587,15.27,108.15,31975,172,468,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:29:47
75,1611714648,15.14,108.17,31975,172,470,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:30:48
38,1611714709,15.0,108.18,32000,181,471,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:31:49
18,1611714748,14.92,108.17,32000,181,471,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:32:28
27,1611714828,14.74,108.17,31975,181,473,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:33:48
15,1611714888,14.61,108.17,31975,181,475,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:34:48
42,1611714949,14.48,108.16,32000,181,476,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:35:49
46,1611715012,14.34,108.16,32000,181,476,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:36:52
90,1611715073,14.2,108.16,32000,181,476,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:37:53
23,1611715128,14.08,108.16,31975,181,476,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:38:48
37,1611715188,13.95,108.15,31975,181,477,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:39:48
81,1611715250,13.81,108.15,31975,181,478,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:40:50
86,1611715312,13.67,108.15,32000,181,479,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:41:52
16,1611715371,13.54,108.14,32000,181,480,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:42:51
4,1611715425,13.42,108.14,31975,181,480,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:43:45
20,1611715485,13.29,108.14,32000,181,481,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:44:45
6,1611715541,13.16,108.14,32000,181,480,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:45:41
12,1611715594,13.04,108.13,32000,181,479,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-01-27,09:46:34
