,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611741327,18.6,105.79,8450,139,288,8880DC,VII,SGN,VJC217,4800,A320,VJ217,2021-01-27,16:55:27
27,1611741390,18.53,105.85,11075,139,338,8880DC,VII,SGN,VJC217,1344,A320,VJ217,2021-01-27,16:56:30
84,1611741464,18.45,105.92,11850,139,373,8880DC,VII,SGN,VJC217,1984,A320,VJ217,2021-01-27,16:57:44
62,1611741512,18.39,105.97,11850,139,373,8880DC,VII,SGN,VJC217,1984,A320,VJ217,2021-01-27,16:58:32
48,1611741556,18.31,106.05,17200,139,410,8880DC,VII,SGN,VJC217,1408,A320,VJ217,2021-01-27,16:59:16
40,1611741623,18.21,106.14,19425,139,425,8880DC,VII,SGN,VJC217,2176,A320,VJ217,2021-01-27,17:00:23
61,1611741696,18.11,106.22,19425,139,425,8880DC,VII,SGN,VJC217,2176,A320,VJ217,2021-01-27,17:01:36
52,1611741756,18.04,106.29,19425,139,425,8880DC,VII,SGN,VJC217,2176,A320,VJ217,2021-01-27,17:02:36
82,1611741804,17.98,106.34,19425,139,425,8880DC,VII,SGN,VJC217,2176,A320,VJ217,2021-01-27,17:03:24
68,1611741860,18.09,106.24,17200,140,439,8880DC,VII,SGN,VJC217,2304,A320,VJ217,2021-01-27,17:04:20
54,1611741923,17.73,106.55,27225,139,464,8880DC,VII,SGN,VJC217,1152,A320,VJ217,2021-01-27,17:05:23
69,1611741983,17.63,106.64,28050,140,479,8880DC,VII,SGN,VJC217,640,A320,VJ217,2021-01-27,17:06:23
19,1611742044,17.52,106.66,28050,181,479,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:07:24
20,1611742107,17.42,106.82,30775,140,479,8880DC,VII,SGN,VJC217,1408,A320,VJ217,2021-01-27,17:08:27
50,1611742165,17.32,106.91,32000,140,475,8880DC,VII,SGN,VJC217,192,A320,VJ217,2021-01-27,17:09:25
35,1611742225,17.22,107.0,32000,140,475,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:10:25
76,1611742291,17.11,107.1,32000,140,472,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:11:31
23,1611742345,17.02,107.17,31975,140,470,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-01-27,17:12:25
13,1611742400,16.92,107.25,31975,140,472,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-27,17:13:20
45,1611742464,16.81,107.35,32000,140,474,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-27,17:14:24
8,1611742525,16.71,107.44,32025,140,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:15:25
39,1611742585,16.61,107.52,32000,140,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:16:25
37,1611742642,16.51,107.61,32000,140,472,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:17:22
22,1611742704,16.41,107.7,32000,134,474,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:18:24
29,1611742762,16.33,107.8,32025,126,475,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:19:22
44,1611742825,16.25,107.92,32000,126,473,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-01-27,17:20:25
33,1611742873,16.19,108.01,31975,126,476,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:21:13
60,1611742938,16.1,108.12,32000,134,477,8880DC,VII,SGN,VJC217,192,A320,VJ217,2021-01-27,17:22:18
65,1611743003,15.97,108.19,32050,168,473,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-27,17:23:23
11,1611743058,15.85,108.19,32025,180,466,8880DC,VII,SGN,VJC217,-128,A320,VJ217,2021-01-27,17:24:18
16,1611743123,15.71,108.19,31950,181,465,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:25:23
70,1611743182,15.59,108.19,32000,181,466,8880DC,VII,SGN,VJC217,128,A320,VJ217,2021-01-27,17:26:22
26,1611743234,15.47,108.19,32025,181,468,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:27:14
24,1611743302,15.33,108.18,32025,181,469,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:28:22
73,1611743358,15.21,108.18,32025,181,470,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:29:18
42,1611743418,15.07,108.18,32025,181,470,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:30:18
51,1611743483,14.93,108.17,32000,181,471,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:31:23
74,1611743543,14.8,108.17,32025,181,469,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:32:23
46,1611743594,14.69,108.17,32000,181,469,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:33:14
2,1611743658,14.55,108.17,32000,181,469,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:34:18
0,1611743710,14.44,108.16,31975,181,470,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:35:10
81,1611743780,14.28,108.16,32000,181,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:36:20
47,1611743839,14.15,108.16,32025,181,472,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:37:19
10,1611743901,14.02,108.15,32000,181,472,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:38:21
55,1611743958,13.89,108.15,32000,181,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:39:18
43,1611744017,13.76,108.15,32000,181,474,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:40:17
71,1611744085,13.62,108.15,32025,181,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:41:25
17,1611744149,13.47,108.14,32000,181,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:42:29
1,1611744194,13.37,108.14,31975,181,473,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:43:14
15,1611744265,13.22,108.14,32025,181,472,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-27,17:44:25
80,1611744328,13.08,108.13,32000,181,470,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:45:28
79,1611744393,12.94,108.13,32000,181,467,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:46:33
85,1611744446,12.82,108.13,31975,181,467,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:47:26
83,1611744516,12.67,108.12,31975,181,471,8880DC,VII,SGN,VJC217,64,A320,VJ217,2021-01-27,17:48:36
5,1611744577,12.54,108.12,32025,181,472,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:49:37
38,1611744639,12.4,108.11,32025,193,474,8880DC,VII,SGN,VJC217,0,A320,VJ217,2021-01-27,17:50:39
63,1611744696,12.29,108.06,32025,207,474,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-01-27,17:51:36
75,1611744746,12.19,108.01,32000,207,472,8880DC,VII,SGN,VJC217,-64,A320,VJ217,2021-01-27,17:52:26
66,1611744813,12.06,107.94,31400,207,471,8880DC,VII,SGN,VJC217,-960,A320,VJ217,2021-01-27,17:53:33
12,1611744874,11.94,107.88,30400,207,477,8880DC,VII,SGN,VJC217,-1088,A320,VJ217,2021-01-27,17:54:34
