,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1611711972,13.95,109.05,0,56,3,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:46:12
48,1611712033,13.95,109.05,0,146,1,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:47:13
56,1611712072,13.95,109.05,0,77,0,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:47:52
31,1611712141,13.95,109.05,0,77,0,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:49:01
44,1611712206,13.95,109.05,0,77,0,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:50:06
33,1611712264,13.95,109.05,0,326,11,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:51:04
46,1611712324,13.96,109.04,0,326,25,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:52:04
43,1611712385,13.96,109.04,0,326,25,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:53:05
6,1611712449,13.97,109.04,0,261,11,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:54:09
40,1611712505,13.97,109.04,0,144,0,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:55:05
39,1611712571,13.97,109.04,0,77,0,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:56:11
32,1611712627,13.97,109.03,0,149,1,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,08:57:07
7,1611712689,13.95,109.05,500,147,165,88817E,UIH,SGN,VJC381,2816,A21N,VJ381,2021-01-27,08:58:09
5,1611712753,13.9,109.08,2850,150,237,88817E,UIH,SGN,VJC381,2880,A21N,VJ381,2021-01-27,08:59:13
16,1611712809,13.83,109.1,6625,188,277,88817E,UIH,SGN,VJC381,3904,A21N,VJ381,2021-01-27,09:00:09
45,1611712868,13.79,109.04,10075,250,306,88817E,UIH,SGN,VJC381,3392,A21N,VJ381,2021-01-27,09:01:08
38,1611712917,13.76,108.96,11525,249,368,88817E,UIH,SGN,VJC381,1280,A21N,VJ381,2021-01-27,09:01:57
12,1611712989,13.69,108.86,14225,202,408,88817E,UIH,SGN,VJC381,3136,A21N,VJ381,2021-01-27,09:03:09
57,1611713045,13.59,108.82,17225,202,407,88817E,UIH,SGN,VJC381,4800,A21N,VJ381,2021-01-27,09:04:05
22,1611713107,13.48,108.77,19050,202,438,88817E,UIH,SGN,VJC381,1152,A21N,VJ381,2021-01-27,09:05:07
37,1611713162,13.37,108.72,20575,202,455,88817E,UIH,SGN,VJC381,1984,A21N,VJ381,2021-01-27,09:06:02
34,1611713227,13.24,108.67,22400,202,463,88817E,UIH,SGN,VJC381,1344,A21N,VJ381,2021-01-27,09:07:07
42,1611713293,13.11,108.61,23900,202,476,88817E,UIH,SGN,VJC381,1920,A21N,VJ381,2021-01-27,09:08:13
0,1611713342,13.01,108.57,24675,202,488,88817E,UIH,SGN,VJC381,1216,A21N,VJ381,2021-01-27,09:09:02
15,1611713406,12.87,108.51,26000,202,485,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,09:10:06
2,1611713467,12.75,108.46,26000,202,480,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,09:11:07
35,1611713523,12.63,108.41,26000,202,477,88817E,UIH,SGN,VJC381,64,A21N,VJ381,2021-01-27,09:12:03
36,1611713584,12.51,108.36,26000,202,476,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,09:13:04
4,1611713648,12.38,108.3,26000,202,478,88817E,UIH,SGN,VJC381,64,A21N,VJ381,2021-01-27,09:14:08
53,1611713703,12.26,108.25,26000,202,480,88817E,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-27,09:15:03
