,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1611709989,16.08,108.2,1275,358,187,888196,DAD,SGN,HVN145,1280,A21N,VN145,2021-01-27,08:13:09
40,1611710057,16.16,108.2,3550,22,262,888196,DAD,SGN,HVN145,3072,A21N,VN145,2021-01-27,08:14:17
51,1611710109,16.18,108.26,6300,90,271,888196,DAD,SGN,HVN145,2304,A21N,VN145,2021-01-27,08:15:09
33,1611710180,16.12,108.32,9600,175,287,888196,DAD,SGN,HVN145,2688,A21N,VN145,2021-01-27,08:16:20
5,1611710241,16.04,108.33,11125,172,343,888196,DAD,SGN,HVN145,960,A21N,VN145,2021-01-27,08:17:21
6,1611710302,15.93,108.35,13275,173,371,888196,DAD,SGN,HVN145,2368,A21N,VN145,2021-01-27,08:18:22
21,1611710355,15.84,108.36,15500,173,376,888196,DAD,SGN,HVN145,2560,A21N,VN145,2021-01-27,08:19:15
55,1611710416,15.73,108.37,17650,173,387,888196,DAD,SGN,HVN145,1792,A21N,VN145,2021-01-27,08:20:16
59,1611710484,15.61,108.39,19700,173,400,888196,DAD,SGN,HVN145,1984,A21N,VN145,2021-01-27,08:21:24
42,1611710545,15.5,108.38,21275,205,417,888196,DAD,SGN,HVN145,1216,A21N,VN145,2021-01-27,08:22:25
22,1611710597,15.41,108.33,22550,204,423,888196,DAD,SGN,HVN145,1152,A21N,VN145,2021-01-27,08:23:17
49,1611710658,15.3,108.28,23775,204,434,888196,DAD,SGN,HVN145,1152,A21N,VN145,2021-01-27,08:24:18
20,1611710716,15.19,108.23,24750,204,446,888196,DAD,SGN,HVN145,1216,A21N,VN145,2021-01-27,08:25:16
0,1611710781,15.06,108.18,25775,188,452,888196,DAD,SGN,HVN145,1024,A21N,VN145,2021-01-27,08:26:21
53,1611710835,14.95,108.17,26625,181,460,888196,DAD,SGN,HVN145,1088,A21N,VN145,2021-01-27,08:27:15
18,1611710888,14.83,108.17,27425,181,467,888196,DAD,SGN,HVN145,960,A21N,VN145,2021-01-27,08:28:08
52,1611710939,14.72,108.17,28250,181,474,888196,DAD,SGN,HVN145,960,A21N,VN145,2021-01-27,08:28:59
30,1611711022,14.55,108.17,29125,181,480,888196,DAD,SGN,HVN145,1088,A21N,VN145,2021-01-27,08:30:22
2,1611711075,14.42,108.16,30725,181,478,888196,DAD,SGN,HVN145,896,A21N,VN145,2021-01-27,08:31:15
41,1611711114,14.33,108.16,31275,181,482,888196,DAD,SGN,HVN145,1280,A21N,VN145,2021-01-27,08:31:54
