,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1611757104,18.28,91.08,41008,112,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:18:24
3,1611757164,18.23,91.2,41008,112,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:19:24
37,1611757224,18.19,91.32,41008,112,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:20:24
14,1611757283,18.1,91.57,41000,111,518,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:21:23
89,1611757351,18.04,91.72,41000,111,516,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:22:31
45,1611757393,18.0,91.82,41000,111,514,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:23:13
70,1611757464,17.93,91.99,41000,111,511,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:24:24
24,1611757526,17.88,92.13,41000,112,509,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:25:26
36,1611757589,17.82,92.27,41000,112,508,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:26:29
86,1611757650,17.77,92.41,41000,112,511,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:27:30
66,1611757706,17.72,92.54,41000,112,510,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:28:26
61,1611757769,17.66,92.68,41000,112,507,06A103,DOH,SGN,QTR970,-64,A359,QR970,2021-01-27,21:29:29
78,1611757818,17.61,92.79,41000,112,505,06A103,DOH,SGN,QTR970,64,A359,QR970,2021-01-27,21:30:18
50,1611757888,17.55,92.95,41000,112,501,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:31:28
11,1611757943,17.51,93.06,41000,112,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:32:23
40,1611758020,17.44,93.23,41000,112,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:33:40
73,1611758079,17.38,93.37,41000,112,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:34:39
15,1611758136,17.33,93.49,41000,112,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:35:36
32,1611758191,17.28,93.63,41000,112,501,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:36:31
44,1611758258,17.22,93.78,41000,113,500,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:37:38
81,1611758320,17.16,93.91,41000,112,500,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:38:40
38,1611758372,17.11,94.03,41000,113,500,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-01-27,21:39:32
