,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1611759525,21.22,105.8,0,257,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,21:58:45
8,1611759564,21.22,105.8,0,257,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,21:59:24
24,1611759609,21.22,105.8,0,257,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:00:09
38,1611760030,21.22,105.8,0,180,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:07:10
1,1611760131,21.22,105.8,0,76,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:08:51
32,1611760241,21.22,105.8,0,76,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:10:41
30,1611760310,21.22,105.8,0,76,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:11:50
5,1611760556,21.22,105.8,0,257,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:15:56
19,1611760696,21.22,105.8,0,257,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:18:16
0,1611761123,21.22,105.8,0,89,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:25:23
3,1611761203,21.22,105.8,0,271,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:26:43
12,1611761406,21.22,105.81,0,241,2,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:30:06
25,1611761475,21.22,105.81,0,264,2,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:31:15
16,1611761535,21.22,105.81,0,180,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:32:15
39,1611761595,21.22,105.81,0,180,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:33:15
15,1611761651,21.22,105.81,0,180,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:34:11
21,1611761716,21.22,105.81,0,180,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:35:16
35,1611761783,21.22,105.8,0,286,9,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:36:23
9,1611761838,21.22,105.8,0,286,13,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:37:18
37,1611761899,21.22,105.8,0,286,16,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:38:19
18,1611761959,21.22,105.79,0,286,11,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:39:19
4,1611762018,21.22,105.79,0,16,9,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:40:18
26,1611762083,21.22,105.79,0,106,11,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:41:23
22,1611762137,21.22,105.79,0,180,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:42:17
23,1611762186,21.22,105.79,0,180,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:43:06
36,1611762256,21.22,105.79,0,180,0,888176,HAN,SGN,HVN261,0,A21N,VN261,2021-01-27,22:44:16
11,1611762311,21.22,105.8,0,107,95,888176,HAN,SGN,HVN261,64,A21N,VN261,2021-01-27,22:45:11
31,1611762373,21.21,105.85,1800,107,170,888176,HAN,SGN,HVN261,1920,A21N,VN261,2021-01-27,22:46:13
2,1611762431,21.19,105.9,3450,136,254,888176,HAN,SGN,HVN261,2240,A21N,VN261,2021-01-27,22:47:11
13,1611762486,21.12,105.92,5975,163,289,888176,HAN,SGN,HVN261,2624,A21N,VN261,2021-01-27,22:48:06
6,1611762547,21.04,105.96,9225,158,298,888176,HAN,SGN,HVN261,2560,A21N,VN261,2021-01-27,22:49:07
20,1611762602,20.97,105.99,10875,158,345,888176,HAN,SGN,HVN261,1088,A21N,VN261,2021-01-27,22:50:02
34,1611762663,20.87,106.03,12525,158,390,888176,HAN,SGN,HVN261,3264,A21N,VN261,2021-01-27,22:51:03
29,1611762723,20.77,106.07,15025,158,397,888176,HAN,SGN,HVN261,2496,A21N,VN261,2021-01-27,22:52:03
17,1611762786,20.66,106.12,17050,158,416,888176,HAN,SGN,HVN261,1856,A21N,VN261,2021-01-27,22:53:06
7,1611762842,20.55,106.16,18775,158,427,888176,HAN,SGN,HVN261,896,A21N,VN261,2021-01-27,22:54:02
55,1611762903,20.44,106.21,20575,158,435,888176,HAN,SGN,HVN261,1536,A21N,VN261,2021-01-27,22:55:03
115,1611762957,20.34,106.25,21950,158,443,888176,HAN,SGN,HVN261,1216,A21N,VN261,2021-01-27,22:55:57
84,1611763018,20.22,106.3,23250,158,453,888176,HAN,SGN,HVN261,1536,A21N,VN261,2021-01-27,22:56:58
98,1611763077,20.1,106.35,24250,158,466,888176,HAN,SGN,HVN261,960,A21N,VN261,2021-01-27,22:57:57
119,1611763138,19.98,106.4,25450,158,471,888176,HAN,SGN,HVN261,1536,A21N,VN261,2021-01-27,22:58:58
62,1611763205,19.84,106.46,26975,158,469,888176,HAN,SGN,HVN261,2048,A21N,VN261,2021-01-27,23:00:05
