,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1611762962,21.21,105.81,0,106,4,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,22:56:02
52,1611763019,21.21,105.81,0,196,4,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,22:56:59
70,1611763083,21.22,105.81,0,270,3,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,22:58:03
99,1611763133,21.22,105.81,0,89,0,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,22:58:53
25,1611763206,21.22,105.81,0,286,1,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:00:06
67,1611763267,21.22,105.81,0,286,1,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:01:07
115,1611763334,21.22,105.81,0,286,7,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:02:14
73,1611763399,21.22,105.8,0,286,18,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:03:19
66,1611763458,21.22,105.8,0,286,22,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:04:18
37,1611763522,21.22,105.8,0,286,11,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:05:22
62,1611763583,21.22,105.79,0,286,11,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:06:23
108,1611763642,21.22,105.79,0,16,5,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:07:22
12,1611763698,21.22,105.79,0,16,1,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:08:18
0,1611763764,21.22,105.79,0,16,1,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:09:24
19,1611763824,21.22,105.79,0,106,13,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:10:24
36,1611763887,21.22,105.8,0,106,7,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:11:27
93,1611763943,21.21,105.83,850,110,149,888182,HAN,SGN,BAV283,2944,A320,QH283,2021-01-27,23:12:23
53,1611763996,21.2,105.87,2600,105,185,888182,HAN,SGN,BAV283,1024,A320,QH283,2021-01-27,23:13:16
2,1611764054,21.18,105.92,4475,142,254,888182,HAN,SGN,BAV283,2688,A320,QH283,2021-01-27,23:14:14
44,1611764119,21.1,105.95,7750,167,289,888182,HAN,SGN,BAV283,4544,A320,QH283,2021-01-27,23:15:19
106,1611764176,21.02,105.97,10400,166,310,888182,HAN,SGN,BAV283,1920,A320,QH283,2021-01-27,23:16:16
103,1611764232,20.93,105.99,11400,166,375,888182,HAN,SGN,BAV283,1856,A320,QH283,2021-01-27,23:17:12
41,1611764302,20.81,106.02,14475,166,381,888182,HAN,SGN,BAV283,1408,A320,QH283,2021-01-27,23:18:22
110,1611764367,20.7,106.05,16650,166,397,888182,HAN,SGN,BAV283,2112,A320,QH283,2021-01-27,23:19:27
14,1611764421,20.6,106.08,18275,166,410,888182,HAN,SGN,BAV283,2368,A320,QH283,2021-01-27,23:20:21
98,1611764478,20.49,106.1,19850,170,421,888182,HAN,SGN,BAV283,1728,A320,QH283,2021-01-27,23:21:18
100,1611764542,20.37,106.13,21625,156,431,888182,HAN,SGN,BAV283,1856,A320,QH283,2021-01-27,23:22:22
20,1611764606,20.25,106.19,22975,154,443,888182,HAN,SGN,BAV283,1216,A320,QH283,2021-01-27,23:23:26
97,1611764663,20.14,106.24,24025,154,454,888182,HAN,SGN,BAV283,1280,A320,QH283,2021-01-27,23:24:23
104,1611764717,20.04,106.29,25050,154,462,888182,HAN,SGN,BAV283,1280,A320,QH283,2021-01-27,23:25:17
40,1611764772,19.93,106.35,27225,154,439,888182,HAN,SGN,BAV283,3008,A320,QH283,2021-01-27,23:26:12
42,1611764837,19.81,106.4,28925,154,436,888182,HAN,SGN,BAV283,1344,A320,QH283,2021-01-27,23:27:17
77,1611764894,19.71,106.46,29200,154,461,888182,HAN,SGN,BAV283,192,A320,QH283,2021-01-27,23:28:14
49,1611764958,19.58,106.52,30200,154,469,888182,HAN,SGN,BAV283,1920,A320,QH283,2021-01-27,23:29:18
111,1611765028,19.44,106.59,31850,154,460,888182,HAN,SGN,BAV283,1216,A320,QH283,2021-01-27,23:30:28
4,1611765091,19.32,106.65,33100,154,457,888182,HAN,SGN,BAV283,1024,A320,QH283,2021-01-27,23:31:31
63,1611765156,19.2,106.71,34175,155,459,888182,HAN,SGN,BAV283,1792,A320,QH283,2021-01-27,23:32:36
35,1611765215,19.09,106.76,35450,155,452,888182,HAN,SGN,BAV283,1088,A320,QH283,2021-01-27,23:33:35
7,1611765266,18.99,106.81,36000,156,457,888182,HAN,SGN,BAV283,-64,A320,QH283,2021-01-27,23:34:26
76,1611765327,18.87,106.86,36000,156,464,888182,HAN,SGN,BAV283,64,A320,QH283,2021-01-27,23:35:27
101,1611765387,18.75,106.92,36000,156,461,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:36:27
46,1611765421,18.68,106.95,36025,156,460,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:37:01
75,1611765508,18.54,107.02,36025,156,460,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:38:28
85,1611765556,18.46,107.05,36025,156,460,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:39:16
28,1611765612,18.31,107.12,36000,156,460,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:40:12
71,1611765688,18.17,107.19,36000,156,461,888182,HAN,SGN,BAV283,-64,A320,QH283,2021-01-27,23:41:28
59,1611765748,18.07,107.23,36000,156,461,888182,HAN,SGN,BAV283,-64,A320,QH283,2021-01-27,23:42:28
21,1611765804,17.94,107.29,36025,155,460,888182,HAN,SGN,BAV283,0,A320,QH283,2021-01-27,23:43:24
