,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1611703249,21.22,105.81,0,107,136,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-01-27,06:20:49
96,1611703308,21.21,105.85,1800,108,178,888190,HAN,SGN,BAV209,1536,A21N,QH209,2021-01-27,06:21:48
87,1611703373,21.19,105.92,4475,105,263,888190,HAN,SGN,BAV209,3456,A21N,QH209,2021-01-27,06:22:53
40,1611703422,21.16,105.98,6975,127,297,888190,HAN,SGN,BAV209,2304,A21N,QH209,2021-01-27,06:23:42
79,1611703486,21.08,106.01,10600,171,299,888190,HAN,SGN,BAV209,1600,A21N,QH209,2021-01-27,06:24:46
45,1611703541,20.99,106.02,11825,171,365,888190,HAN,SGN,BAV209,1216,A21N,QH209,2021-01-27,06:25:41
73,1611703606,20.88,106.04,14425,171,395,888190,HAN,SGN,BAV209,2368,A21N,QH209,2021-01-27,06:26:46
10,1611703670,20.76,106.05,17100,171,404,888190,HAN,SGN,BAV209,2240,A21N,QH209,2021-01-27,06:27:50
33,1611703732,20.65,106.07,19050,171,422,888190,HAN,SGN,BAV209,1216,A21N,QH209,2021-01-27,06:28:52
56,1611703776,20.56,106.09,20125,171,438,888190,HAN,SGN,BAV209,1600,A21N,QH209,2021-01-27,06:29:36
25,1611703846,20.42,106.11,22375,169,444,888190,HAN,SGN,BAV209,1472,A21N,QH209,2021-01-27,06:30:46
8,1611703904,20.3,106.16,23750,154,465,888190,HAN,SGN,BAV209,1920,A21N,QH209,2021-01-27,06:31:44
24,1611703969,20.18,106.22,25525,154,470,888190,HAN,SGN,BAV209,1856,A21N,QH209,2021-01-27,06:32:49
90,1611704027,20.06,106.28,27025,154,472,888190,HAN,SGN,BAV209,1856,A21N,QH209,2021-01-27,06:33:47
28,1611704089,19.94,106.34,28425,154,473,888190,HAN,SGN,BAV209,2176,A21N,QH209,2021-01-27,06:34:49
68,1611704144,19.83,106.4,29475,154,477,888190,HAN,SGN,BAV209,1088,A21N,QH209,2021-01-27,06:35:44
57,1611704205,19.71,106.46,31600,154,460,888190,HAN,SGN,BAV209,1536,A21N,QH209,2021-01-27,06:36:45
46,1611704269,19.58,106.52,32000,154,475,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:37:49
63,1611704316,19.49,106.57,32100,154,475,888190,HAN,SGN,BAV209,1024,A21N,QH209,2021-01-27,06:38:36
30,1611704387,19.35,106.64,33350,154,479,888190,HAN,SGN,BAV209,1152,A21N,QH209,2021-01-27,06:39:47
23,1611704442,19.24,106.69,34450,154,476,888190,HAN,SGN,BAV209,512,A21N,QH209,2021-01-27,06:40:42
35,1611704499,19.12,106.74,35600,156,471,888190,HAN,SGN,BAV209,1152,A21N,QH209,2021-01-27,06:41:39
53,1611704568,18.98,106.81,36000,156,468,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:42:48
7,1611704626,18.87,106.86,36000,155,473,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:43:46
32,1611704683,18.75,106.92,36000,156,470,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:44:43
31,1611704745,18.63,106.97,35975,156,470,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:45:45
38,1611704802,18.52,106.99,36000,183,470,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:46:42
77,1611704862,18.41,106.99,36000,183,470,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:47:42
86,1611704930,18.27,107.14,36025,156,467,888190,HAN,SGN,BAV209,128,A21N,QH209,2021-01-27,06:48:50
58,1611704990,18.17,107.19,36025,156,467,888190,HAN,SGN,BAV209,128,A21N,QH209,2021-01-27,06:49:50
17,1611705054,18.03,107.25,35975,156,460,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:50:54
2,1611705102,17.93,107.3,35975,155,460,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:51:42
91,1611705161,17.81,107.36,36000,155,461,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:52:41
66,1611705226,17.68,107.42,36025,155,460,888190,HAN,SGN,BAV209,-64,A21N,QH209,2021-01-27,06:53:46
94,1611705280,17.58,107.47,36000,155,464,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:54:40
55,1611705346,17.45,107.53,36025,155,465,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-27,06:55:46
