,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1611687182,28.46,124.08,34000,206,415,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,01:53:02
78,1611687242,28.37,124.03,34000,206,415,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,01:54:02
120,1611687304,28.23,123.96,34000,203,423,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,01:55:04
108,1611687362,28.14,123.92,34000,202,423,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,01:56:02
22,1611687419,28.02,123.86,34000,202,422,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,01:56:59
167,1611687479,27.91,123.81,34000,202,422,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,01:57:59
41,1611687537,27.81,123.76,34000,202,423,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,01:58:57
37,1611687598,27.72,123.72,34000,202,423,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,01:59:58
51,1611687658,27.62,123.67,34000,202,423,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:00:58
59,1611687723,27.49,123.57,34000,215,415,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:02:03
29,1611687786,27.41,123.5,34000,215,415,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:03:06
121,1611687834,27.34,123.45,34000,215,415,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:03:54
126,1611687898,27.22,123.35,34000,215,419,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:04:58
57,1611687947,27.14,123.28,34000,215,422,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:05:47
60,1611688018,27.03,123.19,34000,215,423,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:06:58
44,1611688080,26.93,123.11,34000,215,424,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:08:00
153,1611688139,26.83,123.04,34000,211,427,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:08:59
135,1611688203,26.72,122.98,34000,199,439,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:10:03
171,1611688269,26.59,122.93,34000,200,439,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:11:09
6,1611688331,26.47,122.88,34000,200,441,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:12:11
73,1611688388,26.36,122.84,34000,200,443,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:13:08
181,1611688449,26.24,122.79,34000,200,445,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:14:09
19,1611688508,26.13,122.74,34000,200,445,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:15:08
12,1611688567,26.01,122.69,34000,200,445,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:16:07
125,1611688634,25.88,122.64,34000,200,444,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:17:14
109,1611688701,25.75,122.59,34000,200,445,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:18:21
138,1611688756,25.65,122.55,34000,200,446,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:19:16
89,1611688825,25.51,122.49,34000,200,447,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:20:25
145,1611688881,25.4,122.45,34000,200,448,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:21:21
84,1611688941,25.29,122.4,34000,200,451,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:22:21
165,1611689000,25.17,122.35,34000,200,452,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:23:20
163,1611689060,25.05,122.31,34000,200,452,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:24:20
93,1611689120,24.94,122.26,34000,200,453,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:25:20
168,1611689181,24.81,122.21,34000,200,453,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:26:21
75,1611689244,24.69,122.16,34000,200,455,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:27:24
66,1611689304,24.57,122.11,34000,200,455,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:28:24
174,1611689361,24.46,122.07,34000,200,457,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:29:21
101,1611689421,24.34,122.02,34000,200,458,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:30:21
129,1611689480,24.22,121.97,34000,200,459,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:31:20
130,1611689537,24.11,121.93,34000,200,460,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:32:17
114,1611689596,23.99,121.88,34000,200,461,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:33:16
103,1611689652,23.87,121.83,34000,200,463,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:34:12
116,1611689712,23.76,121.79,34000,199,462,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:35:12
76,1611689773,23.63,121.74,34000,200,463,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:36:13
141,1611689837,23.5,121.69,34000,200,460,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:37:17
40,1611689891,23.39,121.64,34000,200,461,71C209,ICN,SGN,KAL685,64,B77W,KE685,2021-01-27,02:38:11
147,1611689952,23.27,121.59,34000,200,462,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:39:12
7,1611690013,23.15,121.55,34000,199,465,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:40:13
49,1611690069,23.03,121.5,34000,200,467,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:41:09
164,1611690134,22.9,121.45,34000,199,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:42:14
0,1611690187,22.79,121.41,34000,199,470,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:43:07
10,1611690248,22.68,121.34,34000,217,461,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:44:08
28,1611690307,22.58,121.26,34000,219,463,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:45:07
160,1611690372,22.47,121.16,34000,219,461,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:46:12
42,1611690428,22.38,121.08,34000,219,464,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:47:08
68,1611690488,22.28,120.99,34000,219,465,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:48:08
175,1611690549,22.18,120.9,34075,219,468,71C209,ICN,SGN,KAL685,1216,B77W,KE685,2021-01-27,02:49:09
156,1611690604,22.08,120.82,35025,219,465,71C209,ICN,SGN,KAL685,-192,B77W,KE685,2021-01-27,02:50:04
1,1611690660,21.99,120.74,35000,219,466,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:51:00
4,1611690718,21.89,120.65,35000,219,466,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:51:58
176,1611690781,21.79,120.56,35000,219,466,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:53:01
85,1611690844,21.68,120.47,35000,219,467,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:54:04
26,1611690901,21.58,120.39,35000,219,468,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:55:01
72,1611690959,21.49,120.3,35000,219,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:55:59
36,1611691016,21.39,120.22,35000,219,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:56:56
111,1611691072,21.3,120.14,35000,219,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:57:52
88,1611691128,21.2,120.05,35000,219,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,02:58:48
183,1611691191,21.09,119.96,35000,219,471,71C209,ICN,SGN,KAL685,128,B77W,KE685,2021-01-27,02:59:51
162,1611691256,20.99,119.86,35000,223,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:00:56
100,1611691308,20.91,119.78,35000,225,466,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:01:48
128,1611691367,20.82,119.68,35000,225,467,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:02:47
105,1611691422,20.73,119.59,35000,225,468,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:03:42
182,1611691480,20.64,119.5,35000,225,467,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:04:40
185,1611691548,20.54,119.39,35000,225,466,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:05:48
154,1611691616,20.44,119.28,35000,225,466,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:06:56
25,1611691667,20.36,119.19,35000,225,466,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:07:47
155,1611691729,20.27,119.09,35000,225,466,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:08:49
21,1611691795,20.16,118.98,35000,225,468,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:09:55
50,1611691861,20.06,118.88,35000,225,468,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:11:01
39,1611691915,19.98,118.79,35000,225,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:11:55
32,1611691981,19.88,118.68,35000,225,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:13:01
47,1611692041,19.79,118.58,35000,225,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:14:01
55,1611692098,19.7,118.5,35000,224,470,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:14:58
95,1611692156,19.61,118.4,35000,224,471,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:15:56
48,1611692215,19.52,118.3,35000,224,471,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:16:55
58,1611692290,19.41,118.19,35000,224,471,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:18:10
117,1611692348,19.31,118.08,35000,224,471,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:19:08
187,1611692394,19.24,118.01,35000,224,472,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:19:54
71,1611692466,19.13,117.89,35000,224,471,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:21:06
20,1611692532,19.03,117.79,35000,224,470,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:22:12
2,1611692580,18.95,117.71,35000,224,470,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:23:00
96,1611692657,18.83,117.58,35000,224,470,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:24:17
38,1611692712,18.75,117.5,35000,224,469,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:25:12
87,1611692768,18.66,117.41,35000,224,470,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:26:08
158,1611692829,18.56,117.31,35000,224,470,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:27:09
133,1611692888,18.47,117.21,35000,224,471,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:28:08
9,1611692949,18.38,117.12,35000,224,472,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:29:09
113,1611693008,18.28,117.02,35000,224,473,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:30:08
17,1611693058,18.21,116.94,35000,224,474,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:30:58
18,1611693140,18.08,116.81,35000,224,474,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:32:20
15,1611693196,17.99,116.72,35000,224,475,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:33:16
184,1611693258,17.89,116.62,35000,224,475,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:34:18
180,1611693320,17.79,116.52,35000,224,475,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:35:20
112,1611693376,17.7,116.43,35000,224,476,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:36:16
63,1611693450,17.61,116.33,35000,224,476,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:37:30
170,1611693510,17.51,116.25,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:38:30
169,1611693570,17.43,116.18,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:39:30
14,1611693630,17.34,116.1,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:40:30
74,1611693678,17.27,116.04,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:41:18
90,1611693738,17.17,115.96,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:42:18
45,1611693798,17.07,115.87,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:43:18
79,1611693858,16.97,115.78,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:44:18
30,1611693918,16.87,115.69,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:45:18
82,1611693978,16.77,115.6,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:46:18
3,1611693990,16.75,115.58,35000,220,477,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,03:46:30
107,1611695578,14.02,113.07,35000,216,483,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,04:12:58
33,1611695642,13.93,112.98,35000,228,481,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,04:14:02
149,1611695702,13.86,112.89,35000,228,481,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,04:15:02
80,1611695762,13.78,112.8,35000,228,481,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,04:16:02
137,1611695822,13.7,112.72,35000,228,481,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,04:17:02
118,1611695882,13.63,112.63,35000,228,481,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-01-27,04:18:02
