,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1611711019,16.07,108.2,1650,358,170,88819C,DAD,SGN,BAV157,1600,A320,QH157,2021-01-27,08:30:19
1,1611711070,16.12,108.2,3700,358,218,88819C,DAD,SGN,BAV157,3648,A320,QH157,2021-01-27,08:31:10
48,1611711130,16.18,108.22,6300,77,273,88819C,DAD,SGN,BAV157,2944,A320,QH157,2021-01-27,08:32:10
13,1611711185,16.18,108.3,9475,90,289,88819C,DAD,SGN,BAV157,3328,A320,QH157,2021-01-27,08:33:05
58,1611711244,16.15,108.38,11375,139,341,88819C,DAD,SGN,BAV157,1024,A320,QH157,2021-01-27,08:34:04
23,1611711297,16.07,108.39,13100,180,377,88819C,DAD,SGN,BAV157,2624,A320,QH157,2021-01-27,08:34:57
65,1611711352,15.97,108.39,15550,179,385,88819C,DAD,SGN,BAV157,2816,A320,QH157,2021-01-27,08:35:52
43,1611711426,15.83,108.39,18200,179,401,88819C,DAD,SGN,BAV157,1856,A320,QH157,2021-01-27,08:37:06
14,1611711468,15.75,108.39,19575,179,409,88819C,DAD,SGN,BAV157,2368,A320,QH157,2021-01-27,08:37:48
44,1611711542,15.61,108.4,21500,179,425,88819C,DAD,SGN,BAV157,1472,A320,QH157,2021-01-27,08:39:02
30,1611711609,15.48,108.37,23150,205,440,88819C,DAD,SGN,BAV157,1408,A320,QH157,2021-01-27,08:40:09
63,1611711664,15.38,108.32,24300,204,444,88819C,DAD,SGN,BAV157,1472,A320,QH157,2021-01-27,08:41:04
42,1611711728,15.26,108.26,25525,204,457,88819C,DAD,SGN,BAV157,1664,A320,QH157,2021-01-27,08:42:08
12,1611711784,15.15,108.21,27225,204,450,88819C,DAD,SGN,BAV157,1536,A320,QH157,2021-01-27,08:43:04
27,1611711847,15.02,108.18,28925,180,445,88819C,DAD,SGN,BAV157,1920,A320,QH157,2021-01-27,08:44:07
66,1611711908,14.9,108.17,30250,181,451,88819C,DAD,SGN,BAV157,576,A320,QH157,2021-01-27,08:45:08
56,1611711972,14.76,108.17,31625,181,453,88819C,DAD,SGN,BAV157,1024,A320,QH157,2021-01-27,08:46:12
54,1611712030,14.64,108.17,32000,181,468,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:47:10
61,1611712088,14.51,108.16,32000,181,470,88819C,DAD,SGN,BAV157,64,A320,QH157,2021-01-27,08:48:08
32,1611712145,14.39,108.16,32000,181,470,88819C,DAD,SGN,BAV157,64,A320,QH157,2021-01-27,08:49:05
50,1611712208,14.25,108.16,32000,181,472,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:50:08
34,1611712264,14.13,108.16,32025,181,473,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:51:04
52,1611712324,14.0,108.15,32000,181,473,88819C,DAD,SGN,BAV157,-64,A320,QH157,2021-01-27,08:52:04
49,1611712383,13.87,108.15,32000,181,474,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:53:03
6,1611712447,13.73,108.15,32000,181,474,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:54:07
45,1611712507,13.59,108.14,32000,181,474,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:55:07
41,1611712572,13.45,108.14,32000,181,475,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:56:12
33,1611712625,13.33,108.14,32000,181,474,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:57:05
7,1611712692,13.19,108.14,32000,181,474,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,08:58:12
5,1611712752,13.06,108.13,32000,181,474,88819C,DAD,SGN,BAV157,-64,A320,QH157,2021-01-27,08:59:12
17,1611712812,12.92,108.13,32000,181,474,88819C,DAD,SGN,BAV157,64,A320,QH157,2021-01-27,09:00:12
51,1611712868,12.8,108.13,32000,181,476,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-01-27,09:01:08
40,1611712932,12.66,108.12,32000,181,477,88819C,DAD,SGN,BAV157,64,A320,QH157,2021-01-27,09:02:12
