,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1611710053,20.1,106.94,20175,160,433,888097,HPH,SGN,VJC273,1472,A320,VJ273,2021-01-27,08:14:13
55,1611710122,19.97,106.96,21225,182,434,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:15:22
35,1611710166,19.88,107.02,23450,166,442,888097,HPH,SGN,VJC273,2176,A320,VJ273,2021-01-27,08:16:06
60,1611710242,19.75,107.05,23450,166,442,888097,HPH,SGN,VJC273,2176,A320,VJ273,2021-01-27,08:17:22
56,1611710302,19.65,107.08,23450,166,442,888097,HPH,SGN,VJC273,2176,A320,VJ273,2021-01-27,08:18:22
59,1611710358,19.48,107.08,27700,171,465,888097,HPH,SGN,VJC273,896,A320,VJ273,2021-01-27,08:19:18
51,1611710422,19.36,107.1,27700,171,465,888097,HPH,SGN,VJC273,896,A320,VJ273,2021-01-27,08:20:22
81,1611710474,19.23,107.13,29550,170,479,888097,HPH,SGN,VJC273,1536,A320,VJ273,2021-01-27,08:21:14
5,1611710546,19.08,107.15,30575,170,479,888097,HPH,SGN,VJC273,2048,A320,VJ273,2021-01-27,08:22:26
79,1611710606,18.96,107.17,30575,170,479,888097,HPH,SGN,VJC273,2048,A320,VJ273,2021-01-27,08:23:26
4,1611710654,18.88,107.19,30575,170,479,888097,HPH,SGN,VJC273,2048,A320,VJ273,2021-01-27,08:24:14
74,1611710722,18.71,107.26,32000,165,474,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:25:22
44,1611710782,18.6,107.29,32000,165,474,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:26:22
49,1611710842,18.52,107.3,32000,166,475,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:27:22
29,1611710902,18.41,107.33,32000,166,475,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:28:22
80,1611710962,18.22,107.39,31975,166,475,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:29:22
47,1611711022,18.11,107.41,31975,166,475,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:30:22
1,1611711070,18.02,107.44,31975,166,475,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:31:10
63,1611711138,18.0,107.45,32025,165,471,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:32:18
15,1611711188,17.7,107.53,32000,165,473,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:33:08
75,1611711242,17.59,107.55,32000,165,473,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:34:02
27,1611711294,17.48,107.59,32000,165,474,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:34:54
87,1611711362,17.34,107.62,32000,165,475,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,08:36:02
54,1611711426,17.19,107.66,32000,165,475,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:37:06
16,1611711487,17.07,107.71,32000,155,478,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,08:38:07
57,1611711522,17.0,107.74,32000,157,478,888097,HPH,SGN,VJC273,-128,A320,VJ273,2021-01-27,08:38:42
38,1611711604,16.82,107.79,32000,167,474,888097,HPH,SGN,VJC273,-64,A320,VJ273,2021-01-27,08:40:04
85,1611711670,16.68,107.82,31975,167,474,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:41:10
53,1611711730,16.55,107.85,32000,167,475,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:42:10
14,1611711784,16.43,107.88,32000,167,475,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,08:43:04
32,1611711855,16.28,107.91,32000,167,476,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:44:15
88,1611711913,16.15,107.94,32025,167,475,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:45:13
71,1611711972,16.03,107.97,32000,167,474,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:46:12
69,1611712034,15.9,108.0,32000,167,474,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:47:14
82,1611712084,15.78,108.02,32025,167,473,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:48:04
40,1611712145,15.65,108.05,32000,167,471,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,08:49:05
65,1611712198,15.54,108.08,32000,167,471,888097,HPH,SGN,VJC273,-64,A320,VJ273,2021-01-27,08:49:58
42,1611712255,15.42,108.1,32000,167,471,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:50:55
67,1611712325,15.27,108.14,32000,167,471,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,08:52:05
64,1611712383,15.14,108.16,32000,168,471,888097,HPH,SGN,VJC273,-64,A320,VJ273,2021-01-27,08:53:03
8,1611712447,15.0,108.18,32000,180,471,888097,HPH,SGN,VJC273,-64,A320,VJ273,2021-01-27,08:54:07
58,1611712508,14.87,108.17,31975,181,472,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:55:08
52,1611712572,14.73,108.17,32000,181,473,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:56:12
41,1611712626,14.61,108.17,32000,181,474,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:57:06
9,1611712692,14.47,108.16,32025,181,475,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,08:58:12
7,1611712751,14.33,108.16,32000,181,476,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,08:59:11
20,1611712813,14.2,108.16,32000,181,477,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:00:13
66,1611712868,14.08,108.16,32000,181,478,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:01:08
50,1611712930,13.94,108.15,32000,181,479,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:02:10
13,1611712988,13.81,108.15,32000,181,480,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,09:03:08
83,1611713044,13.68,108.15,32000,181,479,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:04:04
26,1611713108,13.54,108.14,32000,181,479,888097,HPH,SGN,VJC273,-64,A320,VJ273,2021-01-27,09:05:08
48,1611713168,13.41,108.14,32000,181,480,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:06:08
43,1611713227,13.28,108.14,32000,181,480,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:07:07
62,1611713282,13.15,108.13,32000,181,481,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:08:02
0,1611713347,13.01,108.13,32000,181,479,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:09:07
19,1611713410,12.88,108.13,32000,181,479,888097,HPH,SGN,VJC273,-64,A320,VJ273,2021-01-27,09:10:10
3,1611713468,12.74,108.12,32000,181,482,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:11:08
45,1611713526,12.61,108.12,32000,181,482,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,09:12:06
46,1611713586,12.47,108.12,32000,184,481,888097,HPH,SGN,VJC273,64,A320,VJ273,2021-01-27,09:13:06
6,1611713648,12.34,108.07,32025,206,482,888097,HPH,SGN,VJC273,-64,A320,VJ273,2021-01-27,09:14:08
76,1611713697,12.25,108.02,31975,206,482,888097,HPH,SGN,VJC273,-320,A320,VJ273,2021-01-27,09:14:57
61,1611713764,12.11,107.95,30950,206,489,888097,HPH,SGN,VJC273,-1088,A320,VJ273,2021-01-27,09:16:04
70,1611713825,11.99,107.89,29975,206,488,888097,HPH,SGN,VJC273,-1024,A320,VJ273,2021-01-27,09:17:05
10,1611713883,11.87,107.83,28425,206,483,888097,HPH,SGN,VJC273,-2560,A320,VJ273,2021-01-27,09:18:03
72,1611713938,11.76,107.77,25875,206,466,888097,HPH,SGN,VJC273,-2944,A320,VJ273,2021-01-27,09:18:58
77,1611713994,11.66,107.72,23400,206,448,888097,HPH,SGN,VJC273,-2688,A320,VJ273,2021-01-27,09:19:54
28,1611714061,11.53,107.66,20625,206,432,888097,HPH,SGN,VJC273,-2560,A320,VJ273,2021-01-27,09:21:01
25,1611714119,11.43,107.6,18375,206,419,888097,HPH,SGN,VJC273,-2368,A320,VJ273,2021-01-27,09:21:59
23,1611714184,11.33,107.53,15500,232,417,888097,HPH,SGN,VJC273,-2944,A320,VJ273,2021-01-27,09:23:04
22,1611714240,11.27,107.45,13425,233,393,888097,HPH,SGN,VJC273,-2304,A320,VJ273,2021-01-27,09:24:00
39,1611714299,11.2,107.36,11425,234,374,888097,HPH,SGN,VJC273,-1728,A320,VJ273,2021-01-27,09:24:59
11,1611714354,11.16,107.28,10475,238,334,888097,HPH,SGN,VJC273,-896,A320,VJ273,2021-01-27,09:25:54
31,1611714414,11.11,107.21,9125,238,313,888097,HPH,SGN,VJC273,-1536,A320,VJ273,2021-01-27,09:26:54
86,1611714474,11.07,107.13,7700,238,299,888097,HPH,SGN,VJC273,-1536,A320,VJ273,2021-01-27,09:27:54
2,1611714533,11.02,107.06,6200,238,292,888097,HPH,SGN,VJC273,-1664,A320,VJ273,2021-01-27,09:28:53
30,1611714588,10.99,107.0,4750,238,285,888097,HPH,SGN,VJC273,-1728,A320,VJ273,2021-01-27,09:29:48
68,1611714649,10.95,106.93,3225,238,275,888097,HPH,SGN,VJC273,-896,A320,VJ273,2021-01-27,09:30:49
34,1611714707,10.91,106.87,3175,238,219,888097,HPH,SGN,VJC273,-64,A320,VJ273,2021-01-27,09:31:47
17,1611714765,10.88,106.83,2675,247,187,888097,HPH,SGN,VJC273,-512,A320,VJ273,2021-01-27,09:32:45
24,1611714826,10.86,106.78,2200,249,167,888097,HPH,SGN,VJC273,-960,A320,VJ273,2021-01-27,09:33:46
12,1611714888,10.85,106.73,1350,249,143,888097,HPH,SGN,VJC273,-832,A320,VJ273,2021-01-27,09:34:48
36,1611714948,10.83,106.7,675,249,132,888097,HPH,SGN,VJC273,-704,A320,VJ273,2021-01-27,09:35:48
37,1611715012,10.82,106.66,0,247,105,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:36:52
84,1611715073,10.82,106.65,0,196,11,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:37:53
21,1611715115,10.81,106.65,0,123,9,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:38:35
33,1611715186,10.81,106.65,0,73,2,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:39:46
73,1611715253,10.81,106.65,0,160,1,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:40:53
78,1611715254,10.81,106.65,0,160,1,888097,HPH,SGN,VJC273,0,A320,VJ273,2021-01-27,09:40:54
