,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1611735124,21.22,105.8,0,257,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:12:04
112,1611735190,21.22,105.8,0,215,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:13:10
9,1611735254,21.22,105.8,0,284,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:14:14
118,1611735299,21.22,105.8,0,284,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:14:59
51,1611735374,21.22,105.8,0,180,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:16:14
71,1611735429,21.22,105.8,0,103,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:17:09
82,1611735499,21.22,105.8,0,284,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:18:19
91,1611735559,21.22,105.8,0,103,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:19:19
117,1611735619,21.22,105.8,0,284,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:20:19
32,1611735649,21.22,105.8,0,103,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,15:20:49
106,1611738637,21.22,105.8,0,284,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:10:37
75,1611738697,21.22,105.8,0,257,0,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:11:37
72,1611738757,21.22,105.8,0,351,11,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:12:37
58,1611738818,21.22,105.8,0,286,16,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:13:38
90,1611738881,21.22,105.79,0,348,7,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:14:41
34,1611738937,21.22,105.79,0,16,6,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:15:37
5,1611739001,21.23,105.79,0,73,11,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:16:41
40,1611739056,21.22,105.82,300,107,156,888152,HAN,SGN,HVN269,2496,A359,VN269,2021-01-27,16:17:36
49,1611739121,21.2,105.87,1925,107,231,888152,HAN,SGN,HVN269,1088,A359,VN269,2021-01-27,16:18:41
45,1611739179,21.18,105.94,4625,114,256,888152,HAN,SGN,HVN269,1344,A359,VN269,2021-01-27,16:19:39
97,1611739242,21.11,105.97,7250,167,277,888152,HAN,SGN,HVN269,3648,A359,VN269,2021-01-27,16:20:42
108,1611739299,21.04,105.98,9725,168,293,888152,HAN,SGN,HVN269,2752,A359,VN269,2021-01-27,16:21:39
50,1611739357,20.95,106.0,11100,168,348,888152,HAN,SGN,HVN269,960,A359,VN269,2021-01-27,16:22:37
65,1611739413,20.86,106.02,12500,168,383,888152,HAN,SGN,HVN269,2752,A359,VN269,2021-01-27,16:23:33
6,1611739477,20.74,106.05,14675,168,393,888152,HAN,SGN,HVN269,2368,A359,VN269,2021-01-27,16:24:37
68,1611739524,20.66,106.06,16100,168,404,888152,HAN,SGN,HVN269,1664,A359,VN269,2021-01-27,16:25:24
69,1611739598,20.52,106.09,18200,170,417,888152,HAN,SGN,HVN269,1856,A359,VN269,2021-01-27,16:26:38
115,1611739654,20.41,106.11,19375,170,435,888152,HAN,SGN,HVN269,1664,A359,VN269,2021-01-27,16:27:34
87,1611739711,20.31,106.16,21400,154,430,888152,HAN,SGN,HVN269,640,A359,VN269,2021-01-27,16:28:31
42,1611739767,20.2,106.21,22000,154,453,888152,HAN,SGN,HVN269,960,A359,VN269,2021-01-27,16:29:27
13,1611739834,20.07,106.27,23325,154,460,888152,HAN,SGN,HVN269,1408,A359,VN269,2021-01-27,16:30:34
29,1611739893,19.96,106.33,24600,154,466,888152,HAN,SGN,HVN269,1088,A359,VN269,2021-01-27,16:31:33
23,1611739953,19.84,106.39,25825,154,471,888152,HAN,SGN,HVN269,1280,A359,VN269,2021-01-27,16:32:33
14,1611740012,19.72,106.45,26850,154,480,888152,HAN,SGN,HVN269,832,A359,VN269,2021-01-27,16:33:32
38,1611740068,19.61,106.51,28200,154,477,888152,HAN,SGN,HVN269,1664,A359,VN269,2021-01-27,16:34:28
66,1611740134,19.48,106.57,29475,154,480,888152,HAN,SGN,HVN269,1536,A359,VN269,2021-01-27,16:35:34
8,1611740198,19.35,106.63,30825,154,480,888152,HAN,SGN,HVN269,1792,A359,VN269,2021-01-27,16:36:38
89,1611740257,19.23,106.69,32450,154,473,888152,HAN,SGN,HVN269,1408,A359,VN269,2021-01-27,16:37:37
41,1611740318,19.11,106.75,33650,156,476,888152,HAN,SGN,HVN269,1024,A359,VN269,2021-01-27,16:38:38
101,1611740375,18.99,106.8,34925,156,472,888152,HAN,SGN,HVN269,1280,A359,VN269,2021-01-27,16:39:35
18,1611740431,18.88,106.86,36000,156,472,888152,HAN,SGN,HVN269,576,A359,VN269,2021-01-27,16:40:31
15,1611740492,18.76,106.91,36500,156,487,888152,HAN,SGN,HVN269,512,A359,VN269,2021-01-27,16:41:32
25,1611740552,18.64,106.92,36575,182,488,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:42:32
28,1611740600,18.55,106.92,36575,182,488,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:43:20
43,1611740660,18.43,106.92,36575,182,488,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:44:20
96,1611740720,18.53,107.02,37175,156,484,888152,HAN,SGN,HVN269,512,A359,VN269,2021-01-27,16:45:20
102,1611740769,18.18,107.18,40000,156,489,888152,HAN,SGN,HVN269,-64,A359,VN269,2021-01-27,16:46:09
1,1611740844,18.05,107.24,40000,156,489,888152,HAN,SGN,HVN269,-64,A359,VN269,2021-01-27,16:47:24
67,1611740910,17.89,107.32,40000,155,483,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:48:30
54,1611740971,17.77,107.38,40000,155,484,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:49:31
74,1611741025,17.66,107.43,40000,155,485,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:50:25
11,1611741088,17.54,107.49,40000,155,484,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:51:28
116,1611741152,17.4,107.55,40000,155,481,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:52:32
7,1611741211,17.28,107.61,40000,155,480,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:53:31
0,1611741279,17.14,107.67,40000,155,480,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:54:39
109,1611741337,17.02,107.73,40000,154,479,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:55:37
80,1611741398,16.9,107.79,40000,154,479,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:56:38
119,1611741461,16.77,107.85,40000,155,477,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:57:41
86,1611741518,16.65,107.89,40000,171,471,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:58:38
64,1611741574,16.53,107.91,40000,169,472,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,16:59:34
55,1611741636,16.4,107.94,40000,169,473,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:00:36
85,1611741694,16.27,107.96,40000,169,471,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:01:34
77,1611741750,16.15,107.98,40000,169,470,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:02:30
113,1611741799,16.05,108.0,40000,169,471,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:03:19
94,1611741865,15.9,108.03,40000,169,470,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:04:25
78,1611741925,15.77,108.05,40000,169,471,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:05:25
95,1611741984,15.65,108.07,40000,169,470,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:06:24
30,1611742038,15.53,108.09,40000,169,468,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:07:18
31,1611742106,15.39,108.12,40000,169,469,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:08:26
70,1611742165,15.26,108.14,40000,169,472,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:09:25
46,1611742226,15.13,108.17,40000,170,469,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:10:26
105,1611742284,15.0,108.18,40000,182,466,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:11:24
35,1611742346,14.87,108.17,40000,180,466,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:12:26
22,1611742407,14.74,108.17,40000,181,464,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:13:27
61,1611742464,14.61,108.17,40000,181,462,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:14:24
16,1611742523,14.49,108.16,40000,181,461,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:15:23
53,1611742585,14.36,108.16,40000,181,461,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:16:25
48,1611742643,14.23,108.16,40000,181,461,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:17:23
33,1611742704,14.1,108.16,40000,181,461,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:18:24
39,1611742769,13.96,108.15,40000,181,462,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:19:29
60,1611742822,13.85,108.15,40000,181,463,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:20:22
44,1611742877,13.73,108.15,40000,181,464,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:21:17
84,1611742939,13.6,108.14,40000,181,467,888152,HAN,SGN,HVN269,-64,A359,VN269,2021-01-27,17:22:19
92,1611743000,13.46,108.14,40000,181,466,888152,HAN,SGN,HVN269,64,A359,VN269,2021-01-27,17:23:20
20,1611743059,13.34,108.14,40000,181,467,888152,HAN,SGN,HVN269,-64,A359,VN269,2021-01-27,17:24:19
26,1611743122,13.2,108.14,40000,181,468,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:25:22
98,1611743182,13.07,108.13,40000,181,471,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:26:22
37,1611743239,12.95,108.13,40000,181,466,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:27:19
36,1611743297,12.82,108.13,40000,181,467,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:28:17
100,1611743355,12.69,108.12,40000,181,469,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:29:15
57,1611743419,12.55,108.12,40000,180,467,888152,HAN,SGN,HVN269,0,A359,VN269,2021-01-27,17:30:19
76,1611743483,12.42,108.12,38850,181,462,888152,HAN,SGN,HVN269,-4096,A359,VN269,2021-01-27,17:31:23
103,1611743541,12.29,108.11,34875,192,500,888152,HAN,SGN,HVN269,-3584,A359,VN269,2021-01-27,17:32:21
62,1611743598,12.17,108.04,32150,214,500,888152,HAN,SGN,HVN269,-2368,A359,VN269,2021-01-27,17:33:18
4,1611743644,12.08,107.99,30150,213,492,888152,HAN,SGN,HVN269,-3904,A359,VN269,2021-01-27,17:34:04
2,1611743714,11.95,107.9,26825,213,488,888152,HAN,SGN,HVN269,-2368,A359,VN269,2021-01-27,17:35:14
111,1611743783,11.82,107.81,24550,213,461,888152,HAN,SGN,HVN269,-1792,A359,VN269,2021-01-27,17:36:23
63,1611743838,11.73,107.74,22450,213,447,888152,HAN,SGN,HVN269,-1792,A359,VN269,2021-01-27,17:37:18
19,1611743899,11.62,107.67,20475,213,429,888152,HAN,SGN,HVN269,-2112,A359,VN269,2021-01-27,17:38:19
79,1611743954,11.53,107.61,18525,213,418,888152,HAN,SGN,HVN269,-1920,A359,VN269,2021-01-27,17:39:14
