,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611757771,21.22,105.81,0,289,1,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:29:31
50,1611757826,21.22,105.81,0,289,1,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:30:26
57,1611757891,21.22,105.8,0,289,6,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:31:31
33,1611757955,21.22,105.8,0,289,16,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:32:35
68,1611758015,21.22,105.8,0,289,19,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:33:35
31,1611758076,21.22,105.79,0,351,10,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:34:36
4,1611758105,21.22,105.79,0,19,1,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:35:05
23,1611758318,21.22,105.79,0,19,10,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:38:38
28,1611758383,21.23,105.79,0,109,4,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:39:43
54,1611758446,21.22,105.79,0,109,27,8880F8,HAN,SGN,HVN221,0,B789,VN221,2021-01-27,21:40:46
11,1611758508,21.21,105.83,825,109,160,8880F8,HAN,SGN,HVN221,2496,B789,VN221,2021-01-27,21:41:48
13,1611758573,21.19,105.89,2375,124,243,8880F8,HAN,SGN,HVN221,1984,B789,VN221,2021-01-27,21:42:53
64,1611758631,21.13,105.92,4975,164,267,8880F8,HAN,SGN,HVN221,3008,B789,VN221,2021-01-27,21:43:51
42,1611758684,21.06,105.94,7225,164,288,8880F8,HAN,SGN,HVN221,3200,B789,VN221,2021-01-27,21:44:44
60,1611758742,20.99,105.96,9725,164,296,8880F8,HAN,SGN,HVN221,2432,B789,VN221,2021-01-27,21:45:42
34,1611758794,20.91,105.98,10725,164,346,8880F8,HAN,SGN,HVN221,1216,B789,VN221,2021-01-27,21:46:34
36,1611758865,20.8,106.02,12600,164,386,8880F8,HAN,SGN,HVN221,2816,B789,VN221,2021-01-27,21:47:45
18,1611758927,20.69,106.05,14800,164,392,8880F8,HAN,SGN,HVN221,2048,B789,VN221,2021-01-27,21:48:47
40,1611758984,20.58,106.08,16475,166,406,8880F8,HAN,SGN,HVN221,1792,B789,VN221,2021-01-27,21:49:44
66,1611759048,20.46,106.1,18175,170,418,8880F8,HAN,SGN,HVN221,1728,B789,VN221,2021-01-27,21:50:48
63,1611759113,20.34,106.14,19925,154,433,8880F8,HAN,SGN,HVN221,1792,B789,VN221,2021-01-27,21:51:53
2,1611759170,20.24,106.19,21400,154,441,8880F8,HAN,SGN,HVN221,1536,B789,VN221,2021-01-27,21:52:50
65,1611759228,20.13,106.25,23050,154,442,8880F8,HAN,SGN,HVN221,3584,B789,VN221,2021-01-27,21:53:48
62,1611759288,20.02,106.3,24750,154,441,8880F8,HAN,SGN,HVN221,1344,B789,VN221,2021-01-27,21:54:48
77,1611759351,19.9,106.36,26300,154,446,8880F8,HAN,SGN,HVN221,2048,B789,VN221,2021-01-27,21:55:51
81,1611759411,19.79,106.42,27825,154,450,8880F8,HAN,SGN,HVN221,1600,B789,VN221,2021-01-27,21:56:51
69,1611759474,19.67,106.48,29650,154,453,8880F8,HAN,SGN,HVN221,1216,B789,VN221,2021-01-27,21:57:54
