,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1611678046,20.84,113.98,25075,192,445,780A7B,HKG,SGN,HKC319,384,A332,RH319,2021-01-26,23:20:46
122,1611678113,20.7,113.95,26400,192,447,780A7B,HKG,SGN,HKC319,2368,A332,RH319,2021-01-26,23:21:53
103,1611678186,20.58,113.92,26400,192,447,780A7B,HKG,SGN,HKC319,2368,A332,RH319,2021-01-26,23:23:06
31,1611678246,20.48,113.9,26550,192,445,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2021-01-26,23:24:06
33,1611678306,20.36,113.87,29450,192,423,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2021-01-26,23:25:06
24,1611678369,20.21,113.83,31550,192,433,780A7B,HKG,SGN,HKC319,832,A332,RH319,2021-01-26,23:26:09
126,1611678430,20.11,113.81,31550,192,433,780A7B,HKG,SGN,HKC319,832,A332,RH319,2021-01-26,23:27:10
90,1611678486,20.01,113.79,32550,192,432,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2021-01-26,23:28:06
92,1611678550,19.89,113.76,33550,192,433,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2021-01-26,23:29:10
68,1611678610,19.79,113.74,33550,192,433,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2021-01-26,23:30:10
99,1611678666,19.71,113.72,35000,192,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:31:06
71,1611678726,19.61,113.69,35000,192,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:32:06
97,1611678786,19.39,113.64,35000,193,466,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:33:06
40,1611678846,19.27,113.61,35000,193,465,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:34:06
130,1611678894,19.19,113.59,35000,193,465,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:34:54
89,1611678954,19.08,113.57,35000,193,465,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:35:54
118,1611679014,18.92,113.53,35000,193,468,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:36:54
115,1611679066,18.8,113.51,35000,192,471,780A7B,HKG,SGN,HKC319,-64,A332,RH319,2021-01-26,23:37:46
124,1611679126,18.69,113.49,35000,192,471,780A7B,HKG,SGN,HKC319,-64,A332,RH319,2021-01-26,23:38:46
16,1611679182,18.58,113.49,35000,188,473,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:39:42
129,1611679242,18.42,113.44,35000,196,471,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-26,23:40:42
91,1611679314,18.29,113.4,35000,196,471,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-26,23:41:54
107,1611679374,18.2,113.28,35000,207,470,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-26,23:42:54
88,1611679434,18.1,113.23,35000,207,470,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-26,23:43:54
137,1611679494,18.0,113.17,35000,207,470,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-26,23:44:54
104,1611679546,17.92,113.0,35000,217,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:45:46
133,1611679618,17.81,112.91,35000,217,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:46:58
34,1611679674,17.74,112.86,35000,217,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:47:54
121,1611679734,17.59,112.74,35000,218,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:48:54
55,1611679794,17.5,112.67,35000,218,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:49:54
27,1611679866,17.4,112.58,35000,218,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:51:06
25,1611679922,17.27,112.49,35000,217,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:52:02
30,1611679986,17.26,112.48,35000,217,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:53:06
1,1611680046,17.17,112.41,35000,217,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:54:06
123,1611680110,16.97,112.26,35000,217,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:55:10
45,1611680170,16.88,112.19,35000,217,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:56:10
13,1611680226,16.73,112.07,35000,217,471,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-26,23:57:06
101,1611680286,16.64,112.0,35000,217,471,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-26,23:58:06
76,1611680358,16.54,111.92,35000,217,471,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-26,23:59:18
100,1611680418,16.44,111.84,35000,217,471,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-27,00:00:18
4,1611680478,16.33,111.76,35000,217,471,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-27,00:01:18
135,1611680538,16.23,111.68,35000,217,471,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-27,00:02:18
7,1611680598,16.03,111.56,35000,215,471,780A7B,HKG,SGN,HKC319,128,A332,RH319,2021-01-27,00:03:18
62,1611680658,15.94,111.49,35000,215,471,780A7B,HKG,SGN,HKC319,128,A332,RH319,2021-01-27,00:04:18
23,1611680718,15.85,111.42,35000,215,471,780A7B,HKG,SGN,HKC319,128,A332,RH319,2021-01-27,00:05:18
36,1611680758,15.77,111.3,35000,225,471,780A7B,HKG,SGN,HKC319,-192,A332,RH319,2021-01-27,00:05:58
110,1611680842,15.63,111.19,35000,217,470,780A7B,HKG,SGN,HKC319,-192,A332,RH319,2021-01-27,00:07:22
49,1611680902,15.55,111.12,35000,217,470,780A7B,HKG,SGN,HKC319,-192,A332,RH319,2021-01-27,00:08:22
80,1611680962,15.46,111.05,35000,217,470,780A7B,HKG,SGN,HKC319,-192,A332,RH319,2021-01-27,00:09:22
109,1611681022,15.37,110.98,35000,217,470,780A7B,HKG,SGN,HKC319,-192,A332,RH319,2021-01-27,00:10:22
53,1611681070,15.3,110.93,35000,217,470,780A7B,HKG,SGN,HKC319,-192,A332,RH319,2021-01-27,00:11:10
79,1611681130,15.2,110.85,35000,217,470,780A7B,HKG,SGN,HKC319,-192,A332,RH319,2021-01-27,00:12:10
112,1611681196,15.0,110.71,35000,216,469,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:13:16
134,1611681250,14.9,110.64,35000,216,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:14:10
95,1611681310,14.8,110.56,35000,216,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:15:10
51,1611681370,14.7,110.49,35000,216,472,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-27,00:16:10
37,1611681413,14.61,110.42,35000,216,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:16:53
10,1611681478,14.5,110.34,35000,216,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:17:58
78,1611681542,14.41,110.27,35000,216,470,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:19:02
128,1611681603,14.28,110.17,35000,216,472,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:20:03
114,1611681658,14.18,110.1,35000,216,473,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:20:58
136,1611681731,14.05,110.0,35000,216,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:22:11
74,1611681786,13.96,109.93,35000,208,469,780A7B,HKG,SGN,HKC319,128,A332,RH319,2021-01-27,00:23:06
86,1611681845,13.83,109.89,35000,198,468,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:24:05
70,1611681911,13.7,109.83,35000,211,472,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:25:11
46,1611681971,13.59,109.76,35000,212,474,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:26:11
125,1611682037,13.47,109.68,35000,212,474,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:27:17
81,1611682088,13.37,109.62,35000,212,473,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:28:08
56,1611682151,13.26,109.54,35000,212,474,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:29:11
6,1611682208,13.15,109.48,35000,212,475,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:30:08
38,1611682271,13.03,109.4,35000,212,475,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:31:11
28,1611682335,12.91,109.33,35000,212,476,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:32:15
72,1611682390,12.81,109.26,35000,211,476,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:33:10
35,1611682449,12.7,109.19,35000,211,473,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:34:09
69,1611682501,12.6,109.13,35000,211,474,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:35:01
82,1611682569,12.47,109.05,35000,211,474,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:36:09
58,1611682628,12.36,108.98,35000,211,472,780A7B,HKG,SGN,HKC319,-64,A332,RH319,2021-01-27,00:37:08
9,1611682687,12.25,108.91,35000,212,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:38:07
117,1611682754,12.14,108.84,35000,211,472,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:39:14
59,1611682807,12.03,108.77,35000,211,468,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:40:07
132,1611682868,11.92,108.7,35000,211,466,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,00:41:08
39,1611682920,11.82,108.64,35000,211,465,780A7B,HKG,SGN,HKC319,64,A332,RH319,2021-01-27,00:42:00
131,1611682982,11.71,108.56,33725,211,472,780A7B,HKG,SGN,HKC319,-2112,A332,RH319,2021-01-27,00:43:02
84,1611683044,11.6,108.49,31575,211,464,780A7B,HKG,SGN,HKC319,-2112,A332,RH319,2021-01-27,00:44:04
75,1611683094,11.51,108.43,30025,211,455,780A7B,HKG,SGN,HKC319,-2048,A332,RH319,2021-01-27,00:44:54
94,1611683156,11.39,108.36,27750,211,450,780A7B,HKG,SGN,HKC319,-1792,A332,RH319,2021-01-27,00:45:56
11,1611683215,11.29,108.3,25850,211,443,780A7B,HKG,SGN,HKC319,-1856,A332,RH319,2021-01-27,00:46:55
2,1611683272,11.19,108.24,24275,211,434,780A7B,HKG,SGN,HKC319,-1792,A332,RH319,2021-01-27,00:47:52
108,1611683333,11.09,108.17,22575,211,424,780A7B,HKG,SGN,HKC319,-1728,A332,RH319,2021-01-27,00:48:53
113,1611683396,10.98,108.11,20850,211,414,780A7B,HKG,SGN,HKC319,-1920,A332,RH319,2021-01-27,00:49:56
65,1611683461,10.94,108.0,18675,277,417,780A7B,HKG,SGN,HKC319,-3072,A332,RH319,2021-01-27,00:51:01
20,1611683524,10.95,107.87,16800,277,408,780A7B,HKG,SGN,HKC319,-1664,A332,RH319,2021-01-27,00:52:04
29,1611683579,10.97,107.77,15375,277,395,780A7B,HKG,SGN,HKC319,-1664,A332,RH319,2021-01-27,00:52:59
44,1611683638,10.98,107.66,13900,277,383,780A7B,HKG,SGN,HKC319,-1600,A332,RH319,2021-01-27,00:53:58
26,1611683708,10.97,107.54,11525,261,385,780A7B,HKG,SGN,HKC319,-1664,A332,RH319,2021-01-27,00:55:08
5,1611683769,10.95,107.43,10850,261,348,780A7B,HKG,SGN,HKC319,-448,A332,RH319,2021-01-27,00:56:09
12,1611683822,10.94,107.35,10450,261,315,780A7B,HKG,SGN,HKC319,-1024,A332,RH319,2021-01-27,00:57:02
116,1611683884,10.93,107.26,9500,261,302,780A7B,HKG,SGN,HKC319,-320,A332,RH319,2021-01-27,00:58:04
77,1611683942,10.91,107.18,9000,261,278,780A7B,HKG,SGN,HKC319,-1344,A332,RH319,2021-01-27,00:59:02
83,1611683998,10.9,107.11,8175,261,272,780A7B,HKG,SGN,HKC319,-896,A332,RH319,2021-01-27,00:59:58
57,1611684058,10.89,107.04,7025,261,242,780A7B,HKG,SGN,HKC319,-1472,A332,RH319,2021-01-27,01:00:58
98,1611684119,10.88,106.98,5925,261,212,780A7B,HKG,SGN,HKC319,-1408,A332,RH319,2021-01-27,01:01:59
50,1611684177,10.87,106.92,4450,261,209,780A7B,HKG,SGN,HKC319,-1664,A332,RH319,2021-01-27,01:02:57
67,1611684240,10.88,106.86,3225,276,204,780A7B,HKG,SGN,HKC319,-256,A332,RH319,2021-01-27,01:04:00
3,1611684300,10.87,106.8,2775,250,205,780A7B,HKG,SGN,HKC319,-1216,A332,RH319,2021-01-27,01:05:00
32,1611684358,10.85,106.75,1775,249,193,780A7B,HKG,SGN,HKC319,-1024,A332,RH319,2021-01-27,01:05:58
0,1611684423,10.84,106.7,825,249,154,780A7B,HKG,SGN,HKC319,-832,A332,RH319,2021-01-27,01:07:03
42,1611684481,10.82,106.67,0,247,145,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:08:01
63,1611684541,10.81,106.64,0,236,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:09:01
19,1611684597,10.81,106.64,0,120,5,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:09:57
22,1611684635,10.81,106.65,0,95,12,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:10:35
54,1611684721,10.81,106.65,0,70,24,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:12:01
17,1611684780,10.82,106.66,0,70,14,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:13:00
43,1611684838,10.82,106.66,0,185,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:13:58
73,1611684901,10.81,106.66,0,264,7,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:15:01
66,1611684911,10.81,106.66,0,272,6,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-27,01:15:11
