,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1611702444,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:07:24
4,1611702502,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:08:22
49,1611702556,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:09:16
9,1611702641,21.22,105.8,0,109,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:10:41
88,1611702696,21.22,105.8,0,312,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:11:36
72,1611702756,21.22,105.8,0,342,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:12:36
58,1611702816,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:13:36
42,1611702880,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:14:40
1,1611702940,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:15:40
70,1611703001,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:16:41
17,1611703066,21.22,105.8,0,89,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:17:46
138,1611703125,21.22,105.8,0,245,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:18:45
44,1611703191,21.22,105.8,0,64,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:19:51
92,1611703246,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:20:46
145,1611703306,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:21:46
131,1611703361,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:22:41
60,1611703426,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:23:46
118,1611703487,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:24:47
68,1611703516,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:25:16
107,1611703606,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:26:46
14,1611703622,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:27:02
53,1611703731,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:28:51
87,1611703787,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:29:47
34,1611703831,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:30:31
11,1611703906,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:31:46
30,1611703941,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:32:21
137,1611704011,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:33:31
41,1611704081,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:34:41
102,1611704146,21.22,105.8,0,284,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:35:46
90,1611704201,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:36:41
69,1611704241,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:37:21
99,1611704321,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:38:41
47,1611704376,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:39:36
28,1611704415,21.22,105.8,0,46,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:40:15
55,1611704465,21.22,105.8,0,89,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:41:05
79,1611704571,21.22,105.8,0,133,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:42:51
10,1611704621,21.22,105.8,0,64,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:43:41
51,1611704681,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:44:41
50,1611704736,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:45:36
59,1611704791,21.22,105.8,0,321,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:46:31
7,1611704866,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:47:46
85,1611704932,21.22,105.8,0,196,3,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:48:52
128,1611704993,21.22,105.8,0,270,3,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:49:53
6,1611705048,21.22,105.8,0,220,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:50:48
139,1611705108,21.22,105.8,0,220,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:51:48
74,1611705164,21.22,105.8,0,39,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-27,06:52:44
