,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1611703522,28.49,124.14,36000,215,404,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:25:22
83,1611703610,28.37,124.04,36000,215,404,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:26:50
12,1611703669,28.25,123.97,36000,203,420,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:27:49
38,1611703730,28.14,123.92,36000,202,421,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:28:50
66,1611703784,28.05,123.87,36000,203,422,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:29:44
21,1611703846,27.93,123.82,36000,202,422,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:30:46
8,1611703901,27.83,123.77,36000,202,424,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:31:41
19,1611703966,27.72,123.71,36000,202,426,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:32:46
99,1611704023,27.61,123.66,36000,209,418,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:33:43
29,1611704086,27.51,123.58,36000,215,412,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:34:46
78,1611704147,27.42,123.51,36000,215,412,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:35:47
70,1611704206,27.34,123.44,36000,215,412,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:36:46
55,1611704270,27.24,123.36,36000,215,415,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:37:50
74,1611704318,27.17,123.31,36000,215,415,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:38:38
34,1611704389,27.04,123.2,36000,215,421,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:39:49
16,1611704451,26.94,123.12,36000,215,422,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:40:51
43,1611704505,26.86,123.06,36000,215,422,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:41:45
61,1611704571,26.75,122.97,36000,215,424,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:42:51
7,1611704624,26.67,122.9,36000,215,425,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:43:44
36,1611704680,26.58,122.83,36000,215,427,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:44:40
35,1611704739,26.48,122.76,36000,215,427,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:45:39
45,1611704783,26.41,122.7,36000,215,428,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:46:23
5,1611704862,26.28,122.6,36000,215,430,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:47:42
65,1611704926,26.18,122.52,36000,215,431,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:48:46
93,1611704990,26.07,122.44,36000,215,432,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:49:50
4,1611705052,25.97,122.36,36000,215,432,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:50:52
101,1611705102,25.89,122.29,36000,215,431,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:51:42
57,1611705162,25.79,122.22,36000,215,430,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:52:42
81,1611705228,25.68,122.13,36000,215,430,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:53:48
58,1611705287,25.58,122.08,36000,187,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:54:47
62,1611705347,25.45,122.07,36000,181,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:55:47
9,1611705404,25.32,122.07,36000,181,467,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:56:44
26,1611705460,25.2,122.06,36000,182,467,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:57:40
24,1611705521,25.07,122.06,36000,182,469,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:58:41
23,1611705580,24.94,122.05,36000,182,469,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,06:59:40
39,1611706287,23.46,121.73,36000,197,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:11:27
46,1611706348,23.34,121.69,36000,197,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:12:28
96,1611706411,23.21,121.64,36000,197,468,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:13:31
85,1611706476,23.08,121.59,36000,210,459,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:14:36
44,1611706537,22.98,121.51,36000,218,454,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:15:37
73,1611706600,22.87,121.42,36000,217,454,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:16:40
22,1611706661,22.77,121.33,36000,217,456,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:17:41
84,1611706724,22.66,121.24,36000,217,457,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:18:44
69,1611706784,22.56,121.16,36000,217,457,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:19:44
80,1611706844,22.46,121.08,36000,217,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:20:44
97,1611706904,22.36,120.99,36000,217,459,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:21:44
51,1611706961,22.27,120.91,36000,217,459,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:22:41
31,1611707025,22.16,120.82,36000,217,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:23:45
92,1611707084,22.06,120.74,36000,217,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:24:44
42,1611707143,21.96,120.66,36000,217,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:25:43
48,1611707200,21.86,120.58,36000,217,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:26:40
11,1611707264,21.75,120.49,36000,217,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:27:44
67,1611707321,21.66,120.41,36000,217,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:28:41
53,1611707384,21.55,120.33,36000,217,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:29:44
32,1611707445,21.44,120.24,36000,217,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:30:45
41,1611707505,21.34,120.16,36000,217,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:31:45
88,1611707563,21.25,120.08,36000,217,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:32:43
6,1611707619,21.15,120.0,36000,217,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:33:39
1,1611707681,21.04,119.92,36000,217,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:34:41
60,1611707739,20.95,119.83,36000,225,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:35:39
76,1611707804,20.85,119.72,36000,225,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:36:44
27,1611707856,20.78,119.64,36000,225,458,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:37:36
47,1611707920,20.68,119.54,36000,225,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:38:40
79,1611707976,20.6,119.45,36000,225,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:39:36
49,1611708030,20.51,119.36,36000,225,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:40:30
94,1611708092,20.42,119.26,36000,225,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:41:32
25,1611708156,20.32,119.15,36000,225,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:42:36
63,1611708192,20.27,119.09,36000,225,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:43:12
17,1611708272,20.15,118.97,36000,225,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:44:32
50,1611708332,20.05,118.87,36000,225,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:45:32
100,1611708395,19.96,118.77,36000,225,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:46:35
40,1611708458,19.87,118.67,36000,225,467,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:47:38
98,1611708509,19.78,118.58,36000,225,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:48:29
30,1611708574,19.7,118.49,36000,225,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:49:34
52,1611708634,19.62,118.41,36000,225,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:50:34
86,1611708688,19.51,118.29,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:51:28
2,1611708741,19.43,118.21,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:52:21
0,1611708806,19.34,118.11,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:53:26
18,1611708857,19.25,118.03,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:54:17
33,1611708930,19.16,117.93,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:55:30
75,1611708997,19.04,117.8,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:56:37
82,1611709045,18.97,117.73,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:57:25
102,1611709116,18.86,117.61,36000,224,465,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:58:36
68,1611709178,18.76,117.52,36000,224,466,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,07:59:38
59,1611709233,18.68,117.43,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,08:00:33
95,1611709295,18.58,117.33,36000,224,463,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,08:01:35
3,1611709346,18.51,117.25,36000,224,461,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,08:02:26
28,1611709400,18.43,117.16,36000,224,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,08:03:20
14,1611709470,18.33,117.07,36000,224,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,08:04:30
77,1611709518,18.27,117.0,36000,224,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,08:05:18
15,1611709578,18.19,116.93,36000,224,460,71C251,ICN,SGN,KAL351,0,B77L,KE351,2021-01-27,08:06:18
