,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1611741745,20.37,106.94,18000,182,406,8880B3,HPH,SGN,HVN7183,2112,A321,VN7183,2021-01-27,17:02:25
42,1611741795,20.27,106.94,19725,182,421,8880B3,HPH,SGN,HVN7183,1984,A321,VN7183,2021-01-27,17:03:15
58,1611741859,20.15,106.93,22925,182,405,8880B3,HPH,SGN,HVN7183,3200,A321,VN7183,2021-01-27,17:04:19
36,1611741916,20.04,106.93,25475,182,396,8880B3,HPH,SGN,HVN7183,2368,A321,VN7183,2021-01-27,17:05:16
2,1611741971,19.94,106.92,27150,182,405,8880B3,HPH,SGN,HVN7183,1728,A321,VN7183,2021-01-27,17:06:11
70,1611742043,19.8,106.92,29250,182,414,8880B3,HPH,SGN,HVN7183,1408,A321,VN7183,2021-01-27,17:07:23
66,1611742102,19.69,106.91,30600,182,427,8880B3,HPH,SGN,HVN7183,1792,A321,VN7183,2021-01-27,17:08:22
52,1611742161,19.57,106.9,31975,182,436,8880B3,HPH,SGN,HVN7183,320,A321,VN7183,2021-01-27,17:09:21
9,1611742223,19.45,106.9,31975,182,456,8880B3,HPH,SGN,HVN7183,0,A321,VN7183,2021-01-27,17:10:23
10,1611742284,19.34,106.89,31975,182,456,8880B3,HPH,SGN,HVN7183,0,A321,VN7183,2021-01-27,17:11:24
72,1611742344,19.19,106.89,32000,182,455,8880B3,HPH,SGN,HVN7183,0,A321,VN7183,2021-01-27,17:12:24
54,1611742404,19.08,106.88,32000,182,455,8880B3,HPH,SGN,HVN7183,0,A321,VN7183,2021-01-27,17:13:24
88,1611742462,18.94,106.88,33750,177,466,8880B3,HPH,SGN,HVN7183,1664,A321,VN7183,2021-01-27,17:14:22
81,1611742506,18.84,106.89,34750,168,470,8880B3,HPH,SGN,HVN7183,1152,A321,VN7183,2021-01-27,17:15:06
89,1611742580,18.7,106.91,35700,182,467,8880B3,HPH,SGN,HVN7183,0,A321,VN7183,2021-01-27,17:16:20
22,1611742640,18.6,106.98,35925,159,464,8880B3,HPH,SGN,HVN7183,576,A321,VN7183,2021-01-27,17:17:20
