,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611731219,9.08,106.65,8175,354,149,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-27,14:06:59
14,1611731271,9.13,106.66,8875,9,128,888060,VCS,SGN,VFC8072,896,AT75,VN8072,2021-01-27,14:07:51
3,1611731327,9.19,106.67,9575,6,67,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2021-01-27,14:08:47
21,1611731399,9.24,106.68,9825,8,195,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2021-01-27,14:09:59
1,1611731457,9.31,106.68,10850,6,217,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-27,14:10:57
38,1611731514,9.37,106.69,11400,9,163,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-27,14:11:54
36,1611731580,9.43,106.7,12050,4,171,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-27,14:13:00
26,1611731637,9.49,106.7,12650,8,174,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2021-01-27,14:13:57
13,1611731699,9.55,106.71,13225,6,159,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-27,14:14:59
27,1611731760,9.61,106.72,13825,9,412,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-27,14:16:00
35,1611731825,9.67,106.72,14375,6,149,888060,VCS,SGN,VFC8072,320,AT75,VN8072,2021-01-27,14:17:05
6,1611731879,9.72,106.73,14675,7,199,888060,VCS,SGN,VFC8072,320,AT75,VN8072,2021-01-27,14:17:59
0,1611731936,9.78,106.74,15000,8,239,888060,VCS,SGN,VFC8072,320,AT75,VN8072,2021-01-27,14:18:56
32,1611731996,9.85,106.75,15000,8,252,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:19:56
18,1611732056,9.91,106.76,15000,8,246,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:20:56
33,1611732125,9.99,106.77,15000,4,148,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:22:05
16,1611732185,10.06,106.78,15000,5,343,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:23:05
40,1611732244,10.12,106.79,15000,8,162,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:24:04
4,1611732302,10.19,106.8,15000,8,244,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:25:02
12,1611732360,10.25,106.81,15000,47,100,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:26:00
42,1611732418,10.29,106.86,15150,69,269,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:26:58
47,1611732480,10.31,106.93,15150,89,38,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-01-27,14:28:00
17,1611732542,10.34,106.99,14600,66,217,888060,VCS,SGN,VFC8072,-1472,AT75,VN8072,2021-01-27,14:29:02
10,1611732599,10.36,107.06,13350,65,181,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-01-27,14:29:59
2,1611732666,10.39,107.12,12200,63,243,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-01-27,14:31:06
34,1611732730,10.42,107.19,11700,66,271,888060,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-01-27,14:32:10
41,1611732784,10.45,107.24,11450,65,320,888060,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-01-27,14:33:04
9,1611732845,10.47,107.3,11125,64,231,888060,VCS,SGN,VFC8072,-384,AT75,VN8072,2021-01-27,14:34:05
20,1611732906,10.5,107.36,10825,65,239,888060,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-01-27,14:35:06
39,1611732961,10.54,107.4,10525,8,196,888060,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-01-27,14:36:01
5,1611733022,10.61,107.4,10225,353,223,888060,VCS,SGN,VFC8072,-256,AT75,VN8072,2021-01-27,14:37:02
22,1611733081,10.67,107.39,10150,355,377,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-27,14:38:01
46,1611733137,10.73,107.38,9900,334,302,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-01-27,14:38:57
7,1611733201,10.8,107.35,9175,333,248,888060,VCS,SGN,VFC8072,-448,AT75,VN8072,2021-01-27,14:40:01
8,1611733260,10.86,107.32,8475,337,297,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-01-27,14:41:00
11,1611733317,10.89,107.27,7775,297,219,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-01-27,14:41:57
24,1611733373,10.91,107.21,7125,279,268,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-01-27,14:42:53
19,1611733434,10.92,107.15,6500,279,175,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-01-27,14:43:54
15,1611733487,10.92,107.09,6025,260,60,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-01-27,14:44:47
