,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1611750175,10.16,104.0,0,182,3,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:22:55
2,1611750233,10.17,104.0,0,275,3,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:23:53
19,1611750289,10.17,104.0,0,180,0,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:24:49
37,1611750345,10.17,104.0,0,275,3,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:25:45
26,1611750406,10.17,104.0,0,2,13,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:26:46
21,1611750470,10.17,103.99,0,275,24,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:27:50
41,1611750535,10.17,103.98,0,275,26,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:28:55
15,1611750593,10.17,103.98,0,275,6,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:29:53
34,1611750654,10.17,103.98,0,87,9,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:30:54
50,1611750709,10.17,103.99,0,95,165,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:31:49
31,1611750768,10.17,104.04,2550,95,159,888055,PQC,SGN,HVN1830,1856,A321,VN1830,2021-01-27,19:32:48
56,1611750822,10.16,104.08,4150,95,195,888055,PQC,SGN,HVN1830,1408,A321,VN1830,2021-01-27,19:33:42
8,1611750891,10.15,104.16,6250,95,267,888055,PQC,SGN,HVN1830,3072,A321,VN1830,2021-01-27,19:34:51
42,1611750960,10.15,104.24,7750,95,270,888055,PQC,SGN,HVN1830,2368,A321,VN1830,2021-01-27,19:36:00
17,1611751009,10.14,104.31,10825,95,318,888055,PQC,SGN,HVN1830,1152,A321,VN1830,2021-01-27,19:36:49
7,1611751071,10.12,104.41,12650,107,357,888055,PQC,SGN,HVN1830,3008,A321,VN1830,2021-01-27,19:37:51
30,1611751130,10.09,104.51,15025,107,365,888055,PQC,SGN,HVN1830,1856,A321,VN1830,2021-01-27,19:38:50
11,1611751195,10.06,104.62,17425,100,377,888055,PQC,SGN,HVN1830,2176,A321,VN1830,2021-01-27,19:39:55
5,1611751263,10.03,104.74,19450,100,391,888055,PQC,SGN,HVN1830,2304,A321,VN1830,2021-01-27,19:41:03
3,1611751319,10.01,104.84,20825,100,401,888055,PQC,SGN,HVN1830,1088,A321,VN1830,2021-01-27,19:41:59
48,1611751382,10.0,104.96,21850,85,411,888055,PQC,SGN,HVN1830,1024,A321,VN1830,2021-01-27,19:43:02
38,1611751441,10.02,105.07,22900,78,414,888055,PQC,SGN,HVN1830,1088,A321,VN1830,2021-01-27,19:44:01
28,1611751506,10.05,105.19,23000,78,417,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:45:06
35,1611751568,10.07,105.31,23000,78,416,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:46:08
43,1611751631,10.1,105.43,23000,78,415,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:47:11
55,1611751685,10.12,105.54,22975,78,427,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:48:05
12,1611751746,10.14,105.66,23000,77,451,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:49:06
39,1611751806,10.17,105.79,23000,78,451,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:50:06
4,1611751861,10.19,105.9,23000,78,450,888055,PQC,SGN,HVN1830,0,A321,VN1830,2021-01-27,19:51:01
