,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1606367617,10.16,104.0,0,271,0,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:13:37
2,1606367677,10.16,104.0,0,215,0,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:14:37
10,1606367737,10.16,104.0,0,32,0,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:15:37
26,1606367797,10.16,104.0,0,180,0,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:16:37
4,1606367862,10.16,104.0,0,185,1,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:17:42
33,1606367921,10.16,104.0,0,191,2,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:18:41
45,1606367985,10.17,104.0,0,71,0,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:19:45
6,1606368043,10.17,104.0,0,180,0,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:20:43
51,1606368103,10.17,104.0,0,278,4,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:21:43
1,1606368161,10.17,104.0,0,2,14,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:22:41
54,1606368221,10.17,103.99,0,275,25,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:23:41
8,1606368282,10.17,103.98,0,275,27,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:24:42
3,1606368345,10.17,103.98,0,331,7,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:25:45
46,1606368406,10.17,103.98,0,22,9,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:26:46
28,1606368464,10.17,103.99,0,95,145,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:27:44
9,1606368523,10.17,104.04,2375,95,186,888075,PQC,SGN,HVN1824,1856,A321,VN1824,2020-11-26,12:28:43
30,1606368587,10.16,104.1,4750,80,255,888075,PQC,SGN,HVN1824,3008,A321,VN1824,2020-11-26,12:29:47
23,1606368647,10.19,104.16,6675,58,257,888075,PQC,SGN,HVN1824,4160,A321,VN1824,2020-11-26,12:30:47
19,1606368714,10.24,104.24,10875,58,306,888075,PQC,SGN,HVN1824,1344,A321,VN1824,2020-11-26,12:31:54
27,1606368772,10.29,104.32,12900,57,344,888075,PQC,SGN,HVN1824,1600,A321,VN1824,2020-11-26,12:32:52
48,1606368830,10.33,104.4,15025,68,364,888075,PQC,SGN,HVN1824,2496,A321,VN1824,2020-11-26,12:33:50
35,1606368886,10.37,104.5,17025,68,379,888075,PQC,SGN,HVN1824,2368,A321,VN1824,2020-11-26,12:34:46
47,1606368938,10.4,104.58,18875,68,390,888075,PQC,SGN,HVN1824,2240,A321,VN1824,2020-11-26,12:35:38
5,1606368987,10.42,104.67,20175,84,408,888075,PQC,SGN,HVN1824,1024,A321,VN1824,2020-11-26,12:36:27
36,1606369060,10.43,104.82,21575,84,437,888075,PQC,SGN,HVN1824,1856,A321,VN1824,2020-11-26,12:37:40
32,1606369116,10.44,104.93,23325,85,430,888075,PQC,SGN,HVN1824,1344,A321,VN1824,2020-11-26,12:38:36
34,1606369175,10.45,105.05,24725,84,432,888075,PQC,SGN,HVN1824,1728,A321,VN1824,2020-11-26,12:39:35
25,1606369242,10.46,105.19,24975,84,431,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:40:42
17,1606369301,10.47,105.31,25000,84,432,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:41:41
0,1606369360,10.48,105.43,24975,85,430,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:42:40
31,1606369420,10.5,105.55,24975,85,429,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:43:40
12,1606369470,10.5,105.65,24975,85,429,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,12:44:30
43,1606369538,10.52,105.79,24800,85,426,888075,PQC,SGN,HVN1824,-896,A321,VN1824,2020-11-26,12:45:38
15,1606369590,10.52,105.89,24000,85,407,888075,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-11-26,12:46:30
41,1606369652,10.53,106.0,22925,85,400,888075,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-11-26,12:47:32
14,1606369704,10.54,106.1,22050,85,395,888075,PQC,SGN,HVN1824,-1344,A321,VN1824,2020-11-26,12:48:24
7,1606369769,10.55,106.22,19525,85,392,888075,PQC,SGN,HVN1824,-2560,A321,VN1824,2020-11-26,12:49:29
18,1606369838,10.56,106.34,16700,85,374,888075,PQC,SGN,HVN1824,-2496,A321,VN1824,2020-11-26,12:50:38
24,1606369896,10.57,106.44,14475,85,358,888075,PQC,SGN,HVN1824,-2368,A321,VN1824,2020-11-26,12:51:36
20,1606369952,10.58,106.53,12550,85,342,888075,PQC,SGN,HVN1824,-1216,A321,VN1824,2020-11-26,12:52:32
13,1606370014,10.58,106.63,11675,82,296,888075,PQC,SGN,HVN1824,-704,A321,VN1824,2020-11-26,12:53:34
11,1606370070,10.59,106.7,10425,82,283,888075,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-11-26,12:54:30
40,1606370130,10.6,106.78,8875,83,276,888075,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-11-26,12:55:30
42,1606370185,10.62,106.84,7450,34,278,888075,PQC,SGN,HVN1824,-1984,A321,VN1824,2020-11-26,12:56:25
29,1606370246,10.7,106.86,5300,13,272,888075,PQC,SGN,HVN1824,-2048,A321,VN1824,2020-11-26,12:57:26
49,1606370310,10.77,106.88,3625,13,267,888075,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-11-26,12:58:30
52,1606370374,10.85,106.9,2900,358,232,888075,PQC,SGN,HVN1824,-960,A321,VN1824,2020-11-26,12:59:34
16,1606370435,10.87,106.85,2125,267,218,888075,PQC,SGN,HVN1824,-256,A321,VN1824,2020-11-26,13:00:35
44,1606370502,10.87,106.78,2100,251,204,888075,PQC,SGN,HVN1824,-64,A321,VN1824,2020-11-26,13:01:42
50,1606370554,10.85,106.74,1525,249,168,888075,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-11-26,13:02:34
37,1606370616,10.84,106.7,725,249,146,888075,PQC,SGN,HVN1824,-768,A321,VN1824,2020-11-26,13:03:36
22,1606370675,10.82,106.66,0,250,135,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,13:04:35
53,1606370715,10.82,106.65,0,225,31,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,13:05:15
21,1606370785,10.81,106.65,0,247,10,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,13:06:25
39,1606370833,10.81,106.65,0,160,1,888075,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-26,13:07:13
