,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1606393370,16.13,108.05,33500,139,443,88808C,VDH,SGN,HVN1403,704,A321,VN1403,2020-11-26,19:22:50
69,1606393425,16.04,108.12,34000,151,450,88808C,VDH,SGN,HVN1403,64,A321,VN1403,2020-11-26,19:23:45
18,1606393481,15.93,108.17,33975,162,463,88808C,VDH,SGN,HVN1403,64,A321,VN1403,2020-11-26,19:24:41
124,1606393543,15.8,108.19,33975,175,467,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:25:43
41,1606393602,15.67,108.19,34000,181,468,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:26:42
29,1606393660,15.54,108.19,34000,181,467,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:27:40
27,1606393710,15.43,108.19,33975,181,465,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:28:30
120,1606393788,15.27,108.18,33975,181,466,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:29:48
33,1606393843,15.15,108.18,33975,181,467,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:30:43
26,1606393909,15.0,108.18,33975,181,467,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:31:49
86,1606393969,14.88,108.17,33975,181,470,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:32:49
91,1606394024,14.75,108.17,34025,181,472,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:33:44
35,1606394083,14.62,108.17,34000,181,473,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:34:43
17,1606394148,14.48,108.16,34000,181,474,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:35:48
51,1606394191,14.39,108.16,34000,181,474,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:36:31
108,1606394268,14.22,108.16,34000,181,473,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:37:48
102,1606394329,14.08,108.16,34000,181,469,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:38:49
5,1606394393,13.95,108.15,33950,181,467,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:39:53
115,1606394446,13.83,108.15,33950,181,468,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:40:46
100,1606394511,13.69,108.15,33975,181,470,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:41:51
74,1606394576,13.55,108.14,34000,181,470,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:42:56
7,1606394633,13.43,108.14,33975,181,473,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:43:53
38,1606394702,13.27,108.14,34025,181,474,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:45:02
39,1606394762,13.14,108.13,34000,181,475,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:46:02
16,1606394826,13.0,108.13,34000,181,475,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:47:06
71,1606394883,12.88,108.13,34000,181,476,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,19:48:03
106,1606394937,12.75,108.13,33850,181,475,88808C,VDH,SGN,HVN1403,-832,A321,VN1403,2020-11-26,19:48:57
114,1606394989,12.64,108.12,33450,181,473,88808C,VDH,SGN,HVN1403,-512,A321,VN1403,2020-11-26,19:49:49
119,1606395063,12.5,108.12,33450,181,473,88808C,VDH,SGN,HVN1403,-512,A321,VN1403,2020-11-26,19:51:03
55,1606395124,12.34,108.12,32375,181,482,88808C,VDH,SGN,HVN1403,-448,A321,VN1403,2020-11-26,19:52:04
2,1606395183,12.22,108.11,32200,181,484,88808C,VDH,SGN,HVN1403,-448,A321,VN1403,2020-11-26,19:53:03
76,1606395246,12.07,108.11,30825,181,481,88808C,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-26,19:54:06
98,1606395303,11.95,108.11,30325,180,484,88808C,VDH,SGN,HVN1403,-1152,A321,VN1403,2020-11-26,19:55:03
43,1606395375,11.81,108.11,30325,180,484,88808C,VDH,SGN,HVN1403,-1152,A321,VN1403,2020-11-26,19:56:15
113,1606395433,11.72,108.3,27775,145,468,88808C,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-26,19:57:13
48,1606395484,11.63,108.36,27175,146,427,88808C,VDH,SGN,HVN1403,-512,A321,VN1403,2020-11-26,19:58:04
11,1606395553,11.53,108.43,26625,157,376,88808C,VDH,SGN,HVN1403,-384,A321,VN1403,2020-11-26,19:59:13
61,1606395607,11.44,108.44,26400,175,381,88808C,VDH,SGN,HVN1403,-384,A321,VN1403,2020-11-26,20:00:07
104,1606395679,11.33,108.45,26400,175,381,88808C,VDH,SGN,HVN1403,-384,A321,VN1403,2020-11-26,20:01:19
58,1606395735,11.32,108.24,25500,250,398,88808C,VDH,SGN,HVN1403,-832,A321,VN1403,2020-11-26,20:02:15
13,1606395789,11.29,108.14,24525,249,371,88808C,VDH,SGN,HVN1403,-704,A321,VN1403,2020-11-26,20:03:09
62,1606395851,11.25,108.04,24050,249,372,88808C,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-26,20:04:11
42,1606395920,11.21,107.93,21275,249,373,88808C,VDH,SGN,HVN1403,-1984,A321,VN1403,2020-11-26,20:05:20
101,1606395969,11.18,107.85,19825,249,375,88808C,VDH,SGN,HVN1403,-1856,A321,VN1403,2020-11-26,20:06:09
118,1606396035,11.14,107.74,17850,249,368,88808C,VDH,SGN,HVN1403,-1792,A321,VN1403,2020-11-26,20:07:15
3,1606396099,11.1,107.64,16250,250,353,88808C,VDH,SGN,HVN1403,-1152,A321,VN1403,2020-11-26,20:08:19
36,1606396153,11.07,107.55,15575,249,320,88808C,VDH,SGN,HVN1403,-640,A321,VN1403,2020-11-26,20:09:13
68,1606396220,11.04,107.47,14675,249,290,88808C,VDH,SGN,HVN1403,-1216,A321,VN1403,2020-11-26,20:10:20
57,1606396284,11.01,107.38,13350,252,283,88808C,VDH,SGN,HVN1403,-1472,A321,VN1403,2020-11-26,20:11:24
24,1606396345,10.99,107.31,12125,253,279,88808C,VDH,SGN,HVN1403,-1088,A321,VN1403,2020-11-26,20:12:25
116,1606396406,10.96,107.24,10925,213,258,88808C,VDH,SGN,HVN1403,-1472,A321,VN1403,2020-11-26,20:13:26
1,1606396459,10.9,107.24,10175,171,230,88808C,VDH,SGN,HVN1403,-768,A321,VN1403,2020-11-26,20:14:19
121,1606396525,10.83,107.24,9400,190,230,88808C,VDH,SGN,HVN1403,-704,A321,VN1403,2020-11-26,20:15:25
85,1606396566,10.79,107.23,9050,190,229,88808C,VDH,SGN,HVN1403,-64,A321,VN1403,2020-11-26,20:16:06
80,1606396640,10.71,107.2,9075,208,214,88808C,VDH,SGN,HVN1403,-64,A321,VN1403,2020-11-26,20:17:20
95,1606396698,10.67,107.17,9050,219,215,88808C,VDH,SGN,HVN1403,-128,A321,VN1403,2020-11-26,20:18:18
65,1606396756,10.63,107.13,9050,227,218,88808C,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-26,20:19:16
23,1606396819,10.58,107.08,8725,241,220,88808C,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-26,20:20:19
4,1606396878,10.56,107.02,8050,248,219,88808C,VDH,SGN,HVN1403,-704,A321,VN1403,2020-11-26,20:21:18
6,1606396914,10.55,106.99,7600,265,220,88808C,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-11-26,20:21:54
