,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1606401387,22.3,113.92,0,125,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:36:27
113,1606401448,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:37:28
106,1606401513,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:38:33
107,1606401573,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:39:33
80,1606401603,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:40:03
112,1606401677,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:41:17
73,1606401732,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:42:12
120,1606401803,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:43:23
101,1606401872,22.3,113.92,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:44:32
130,1606401922,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:45:22
140,1606401994,22.3,113.92,0,343,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:46:34
135,1606402061,22.3,113.92,0,298,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:47:41
87,1606402103,22.3,113.92,0,250,3,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:48:23
96,1606402302,22.3,113.92,0,250,6,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:51:42
133,1606402353,22.3,113.92,0,250,12,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:52:33
131,1606402422,22.3,113.92,0,337,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:53:42
139,1606402478,22.3,113.92,0,250,13,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:54:38
142,1606402528,22.3,113.91,0,250,19,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:55:28
115,1606402594,22.3,113.91,0,250,26,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:56:34
91,1606402663,22.3,113.9,0,250,16,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:57:43
79,1606402723,22.3,113.9,0,30,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:58:43
124,1606402768,22.3,113.9,0,70,74,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,21:59:28
141,1606402846,22.32,113.96,1250,70,182,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-11-26,22:00:46
134,1606402910,22.34,114.03,3000,76,230,780A27,HKG,SGN,HKC319,3264,A332,RH319,2020-11-26,22:01:50
137,1606402962,22.32,114.08,5150,149,244,780A27,HKG,SGN,HKC319,2176,A332,RH319,2020-11-26,22:02:42
85,1606403026,22.24,114.09,7225,179,282,780A27,HKG,SGN,HKC319,2880,A332,RH319,2020-11-26,22:03:46
108,1606403086,22.16,114.09,9575,181,293,780A27,HKG,SGN,HKC319,2240,A332,RH319,2020-11-26,22:04:46
84,1606403135,22.09,114.08,10775,184,321,780A27,HKG,SGN,HKC319,768,A332,RH319,2020-11-26,22:05:35
132,1606403194,22.0,114.07,11925,183,358,780A27,HKG,SGN,HKC319,1984,A332,RH319,2020-11-26,22:06:34
128,1606403255,21.9,114.07,12875,183,357,780A27,HKG,SGN,HKC319,2560,A332,RH319,2020-11-26,22:07:35
147,1606403301,21.81,114.06,15250,184,371,780A27,HKG,SGN,HKC319,1856,A332,RH319,2020-11-26,22:08:21
82,1606403374,21.69,114.05,17450,183,376,780A27,HKG,SGN,HKC319,1920,A332,RH319,2020-11-26,22:09:34
92,1606403440,21.57,114.04,19200,183,382,780A27,HKG,SGN,HKC319,1600,A332,RH319,2020-11-26,22:10:40
74,1606403495,21.48,114.04,19875,183,383,780A27,HKG,SGN,HKC319,1792,A332,RH319,2020-11-26,22:11:35
76,1606403555,21.38,114.01,20950,215,391,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:12:35
93,1606403606,21.27,114.02,22375,183,416,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-26,22:13:26
97,1606403679,21.15,114.02,22375,183,416,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-26,22:14:39
149,1606403735,21.01,114.01,24675,183,430,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-11-26,22:15:35
103,1606403790,20.9,113.99,25550,191,435,780A27,HKG,SGN,HKC319,896,A332,RH319,2020-11-26,22:16:30
77,1606403857,20.77,113.96,26500,192,445,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-11-26,22:17:37
90,1606403915,20.66,113.94,26750,192,451,780A27,HKG,SGN,HKC319,384,A332,RH319,2020-11-26,22:18:35
100,1606403975,20.56,113.91,26750,192,451,780A27,HKG,SGN,HKC319,384,A332,RH319,2020-11-26,22:19:35
138,1606404047,20.43,113.89,26750,192,451,780A27,HKG,SGN,HKC319,384,A332,RH319,2020-11-26,22:20:47
122,1606404107,20.33,113.86,26750,192,451,780A27,HKG,SGN,HKC319,384,A332,RH319,2020-11-26,22:21:47
94,1606404175,20.18,113.77,28175,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-26,22:22:55
104,1606404235,20.19,113.78,29525,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-26,22:23:55
123,1606404283,19.93,113.68,29900,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-26,22:24:43
111,1606404343,19.83,113.65,29900,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-26,22:25:43
118,1606404403,19.69,113.6,31150,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-11-26,22:26:43
143,1606404463,19.6,113.57,32925,199,485,780A27,HKG,SGN,HKC319,704,A332,RH319,2020-11-26,22:27:43
126,1606404523,19.49,113.53,32925,199,485,780A27,HKG,SGN,HKC319,704,A332,RH319,2020-11-26,22:28:43
121,1606404583,19.39,113.49,32925,199,485,780A27,HKG,SGN,HKC319,704,A332,RH319,2020-11-26,22:29:43
86,1606404639,19.59,113.56,35825,200,478,780A27,HKG,SGN,HKC319,1216,A332,RH319,2020-11-26,22:30:39
78,1606404703,19.6,113.56,36000,200,478,780A27,HKG,SGN,HKC319,1216,A332,RH319,2020-11-26,22:31:43
109,1606404763,19.5,113.52,36000,200,478,780A27,HKG,SGN,HKC319,1216,A332,RH319,2020-11-26,22:32:43
98,1606404823,18.78,113.27,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:33:43
102,1606404883,18.67,113.24,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:34:43
146,1606404947,18.52,113.18,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:35:47
83,1606405007,18.42,113.15,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:36:47
81,1606405055,18.33,113.12,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:37:35
88,1606405115,18.22,113.08,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:38:35
117,1606405183,18.56,113.2,36000,199,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:39:43
99,1606405247,17.91,112.97,36000,199,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:40:47
119,1606405303,17.93,112.98,36000,199,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:41:43
116,1606405363,17.82,112.94,36000,199,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:42:43
110,1606405423,17.71,112.9,36000,199,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:43:43
114,1606405483,17.6,112.86,36000,199,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:44:43
75,1606405543,17.48,112.81,36000,199,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:45:43
95,1606405603,17.35,112.77,36000,199,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:46:43
89,1606405667,17.1,112.36,36000,217,497,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:47:47
148,1606405727,17.01,112.29,36000,217,497,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:48:47
125,1606405783,16.9,112.2,36000,217,499,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:49:43
145,1606405843,16.78,112.12,36000,216,498,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:50:43
136,1606405903,16.69,112.05,36000,216,498,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:51:43
105,1606405963,16.59,111.97,36000,216,498,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:52:43
144,1606406023,16.5,111.9,36000,216,498,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:53:43
36,1606406083,16.39,111.82,36000,216,498,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:54:43
41,1606406143,16.27,111.73,36000,216,498,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:55:43
52,1606406204,16.06,111.58,36000,215,496,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:56:44
51,1606406263,15.96,111.5,36000,215,496,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:57:43
13,1606406319,15.85,111.42,36000,215,496,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:58:39
0,1606406379,15.76,111.35,36000,215,496,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,22:59:39
25,1606406431,15.65,111.27,36000,215,496,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:00:31
14,1606406491,15.55,111.2,36000,215,496,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:01:31
12,1606406559,15.4,111.09,36000,215,499,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:02:39
57,1606406619,15.31,111.02,36000,215,499,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:03:39
69,1606406676,15.18,110.91,36000,216,501,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:04:36
56,1606406739,15.07,110.83,36000,216,500,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:05:39
40,1606406796,14.95,110.74,36000,216,499,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-11-26,23:06:36
34,1606406848,14.86,110.67,36000,216,498,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:07:28
2,1606406899,14.76,110.6,36000,216,497,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:08:19
47,1606406975,14.63,110.5,36000,216,496,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:09:35
27,1606407038,14.5,110.4,36000,216,494,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:10:38
68,1606407091,14.41,110.34,36000,216,493,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:11:31
28,1606407151,14.32,110.27,36000,216,493,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:12:31
4,1606407209,14.19,110.17,36000,216,492,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-11-26,23:13:29
24,1606407252,14.11,110.11,36000,216,490,780A27,HKG,SGN,HKC319,-128,A332,RH319,2020-11-26,23:14:12
29,1606407332,13.96,110.0,36000,213,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:15:32
53,1606407393,13.84,109.92,36000,212,494,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:16:33
42,1606407458,13.72,109.84,36000,212,494,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:17:38
65,1606407518,13.6,109.76,36000,212,493,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:18:38
63,1606407573,13.49,109.7,36000,212,493,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:19:33
48,1606407634,13.38,109.62,36000,212,488,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:20:34
17,1606407701,13.25,109.54,36000,212,485,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-11-26,23:21:41
70,1606407757,13.14,109.47,36000,212,486,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:22:37
37,1606407816,13.03,109.4,36000,212,488,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:23:36
49,1606407882,12.9,109.32,36000,212,486,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:24:42
32,1606407943,12.78,109.24,36000,212,486,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:25:43
1,1606407998,12.68,109.18,36000,211,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:26:38
39,1606408057,12.56,109.1,36000,211,486,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:27:37
46,1606408111,12.46,109.04,36000,211,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:28:31
26,1606408174,12.34,108.96,36000,211,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:29:34
10,1606408221,12.25,108.91,36000,211,485,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-11-26,23:30:21
60,1606408289,12.12,108.82,35525,211,492,780A27,HKG,SGN,HKC319,-1024,A332,RH319,2020-11-26,23:31:29
35,1606408347,12.01,108.75,34575,211,493,780A27,HKG,SGN,HKC319,-1024,A332,RH319,2020-11-26,23:32:27
11,1606408400,11.91,108.69,33700,211,496,780A27,HKG,SGN,HKC319,-1088,A332,RH319,2020-11-26,23:33:20
72,1606408469,11.77,108.6,32550,211,503,780A27,HKG,SGN,HKC319,-1088,A332,RH319,2020-11-26,23:34:29
45,1606408524,11.66,108.53,31650,211,507,780A27,HKG,SGN,HKC319,-1088,A332,RH319,2020-11-26,23:35:24
6,1606408588,11.53,108.45,30600,211,506,780A27,HKG,SGN,HKC319,-1024,A332,RH319,2020-11-26,23:36:28
71,1606408649,11.41,108.37,28500,211,485,780A27,HKG,SGN,HKC319,-4736,A332,RH319,2020-11-26,23:37:29
50,1606408713,11.29,108.3,25125,211,439,780A27,HKG,SGN,HKC319,-3456,A332,RH319,2020-11-26,23:38:33
5,1606408769,11.2,108.24,22675,219,403,780A27,HKG,SGN,HKC319,-3328,A332,RH319,2020-11-26,23:39:29
19,1606408832,11.16,108.13,20000,259,410,780A27,HKG,SGN,HKC319,-768,A332,RH319,2020-11-26,23:40:32
44,1606408891,11.14,108.03,19325,259,400,780A27,HKG,SGN,HKC319,-1344,A332,RH319,2020-11-26,23:41:31
61,1606408956,11.11,107.91,17300,259,384,780A27,HKG,SGN,HKC319,-1472,A332,RH319,2020-11-26,23:42:36
3,1606409009,11.09,107.81,16025,259,381,780A27,HKG,SGN,HKC319,-1536,A332,RH319,2020-11-26,23:43:29
30,1606409072,11.07,107.7,14450,258,376,780A27,HKG,SGN,HKC319,-2624,A332,RH319,2020-11-26,23:44:32
62,1606409135,11.05,107.59,10900,257,369,780A27,HKG,SGN,HKC319,-2880,A332,RH319,2020-11-26,23:45:35
15,1606409199,11.03,107.49,9875,257,305,780A27,HKG,SGN,HKC319,-1408,A332,RH319,2020-11-26,23:46:39
59,1606409256,11.01,107.41,9075,257,308,780A27,HKG,SGN,HKC319,-256,A332,RH319,2020-11-26,23:47:36
55,1606409322,10.99,107.33,9075,257,274,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-11-26,23:48:42
18,1606409384,10.97,107.24,7350,257,303,780A27,HKG,SGN,HKC319,-1344,A332,RH319,2020-11-26,23:49:44
21,1606409444,10.96,107.16,5775,257,293,780A27,HKG,SGN,HKC319,-1856,A332,RH319,2020-11-26,23:50:44
58,1606409503,10.94,107.08,4925,257,284,780A27,HKG,SGN,HKC319,-512,A332,RH319,2020-11-26,23:51:43
8,1606409568,10.92,107.0,3975,257,278,780A27,HKG,SGN,HKC319,-960,A332,RH319,2020-11-26,23:52:48
22,1606409630,10.9,106.92,3175,257,262,780A27,HKG,SGN,HKC319,-128,A332,RH319,2020-11-26,23:53:50
43,1606409694,10.89,106.85,3175,257,214,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-11-26,23:54:54
20,1606409754,10.87,106.8,2625,249,191,780A27,HKG,SGN,HKC319,-1408,A332,RH319,2020-11-26,23:55:54
67,1606409811,10.86,106.75,1725,249,173,780A27,HKG,SGN,HKC319,-1152,A332,RH319,2020-11-26,23:56:51
16,1606409878,10.84,106.71,800,249,151,780A27,HKG,SGN,HKC319,-896,A332,RH319,2020-11-26,23:57:58
54,1606409944,10.82,106.66,0,250,140,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-11-26,23:59:04
