,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606385617,21.22,105.8,0,196,1,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:13:37
89,1606385682,21.22,105.8,0,216,3,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:14:42
104,1606385737,21.22,105.8,0,180,0,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:15:37
65,1606385789,21.22,105.8,0,180,0,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:16:29
117,1606385862,21.22,105.8,0,286,6,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:17:42
75,1606385922,21.22,105.79,0,286,21,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:18:42
97,1606385982,21.22,105.79,0,286,15,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:19:42
57,1606386042,21.22,105.79,0,16,14,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:20:42
109,1606386102,21.22,105.79,0,78,11,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:21:42
47,1606386162,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:22:42
113,1606386222,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:23:42
118,1606386282,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:24:42
29,1606386348,21.22,105.79,0,78,13,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:25:48
112,1606386406,21.22,105.8,0,106,65,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-26,17:26:46
107,1606386464,21.21,105.83,1400,109,165,888088,HAN,SGN,PIC6017,1536,A320,VN6017,2020-11-26,17:27:44
81,1606386524,21.19,105.89,3025,107,241,888088,HAN,SGN,PIC6017,3840,A320,VN6017,2020-11-26,17:28:44
58,1606386581,21.15,105.94,5950,168,253,888088,HAN,SGN,PIC6017,3392,A320,VN6017,2020-11-26,17:29:41
14,1606386649,21.07,105.96,9275,166,281,888088,HAN,SGN,PIC6017,2688,A320,VN6017,2020-11-26,17:30:49
85,1606386703,20.99,105.98,10700,166,328,888088,HAN,SGN,PIC6017,896,A320,VN6017,2020-11-26,17:31:43
4,1606386761,20.9,106.0,12125,166,371,888088,HAN,SGN,PIC6017,2496,A320,VN6017,2020-11-26,17:32:41
0,1606386823,20.79,106.03,14575,157,375,888088,HAN,SGN,PIC6017,1984,A320,VN6017,2020-11-26,17:33:43
21,1606386888,20.69,106.08,16425,158,395,888088,HAN,SGN,PIC6017,1600,A320,VN6017,2020-11-26,17:34:48
