timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606398898,12.55,103.28,39000,117,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606401012,10.49,106.82,7725,111,267,8007B3,MAA,SGN,IGO8693,-1280,A320,6E8693
1606396466,14.08,98.54,39000,93,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606395182,14.7,95.75,38975,103,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606396105,14.2,97.8,39025,104,433,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693
1606396877,14.01,99.41,39000,95,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606394392,15.08,94.16,38975,103,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606396933,14.0,99.53,38975,95,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606394641,14.96,94.69,39000,103,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606399136,12.32,103.72,39000,117,434,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693
1606402054,10.81,106.66,0,157,0,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606400418,11.09,106.06,26525,118,430,8007B3,MAA,SGN,IGO8693,-960,A320,6E8693
1606399622,11.87,104.59,39000,118,431,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606395533,14.54,96.45,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606397821,13.54,101.3,38950,116,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606401449,10.81,106.85,2650,336,201,8007B3,MAA,SGN,IGO8693,-1024,A320,6E8693
1606395787,14.36,97.15,39000,104,449,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606398546,12.88,102.64,39000,117,437,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693
1606398421,13.0,102.41,38975,116,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606401204,10.59,106.94,6175,353,207,8007B3,MAA,SGN,IGO8693,-576,A320,6E8693
1606394818,14.87,95.03,38975,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606394146,15.19,93.7,39025,103,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1606393483,15.5,92.34,39000,104,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
